Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.479763877438298,0.12712038813468496,-51.87663471617702,-6.26076832163967,2.1663898752450628,16.535641580675133,17.93428749105194,-7.256255212448517,-6.186775325139311,-8.307655882305774,1
4.030178701989434,-0.5379168418974212,-3.520664752864088,-8.487729962234749,3.063721121231298,0.612471805616729,2.553374108638762,2.220957665648175,-2.6917935785233595,-4.8808813039328385,0
-4.158849150613414,0.15292937835483866,-9.896184703700103,-10.508512639819878,2.9270243291031153,1.5397773031678774,2.8916949655949784,5.95908412739486,-6.790355473445636,-9.95162972679104,0
-3.0734134997910094,-1.0588529551380246,-10.016120654572187,-10.801906964316649,5.874900680557982,1.0523091289347164,2.454863698112617,1.730297510661702,-7.242696782274095,-4.864588554542186,0
1.2348358853712564,-0.4462172132384805,-11.780033688313612,-10.411958196224731,6.141028123930526,2.1464001137394746,1.69351575354075,1.9338452447336834,-2.0680905120824065,-5.677714275240075,0
-0.870037146565098,2.7668356560749228,-8.108227680772885,-9.879550081473015,7.1312180440984525,1.509720224373536,-0.317772180318376,2.0427046925361463,-3.310701335165036,-7.068996941246868,0
-1.3307307166992945,10.53489857606775,-10.777487700358302,-7.969350319180394,9.420159125707668,-0.060626720326954375,-2.7943813374810196,5.832872995375084,-9.245333056008922,-8.175261947505081,0
0.5333821209772838,1.4526017152494113,-12.754941077425274,-10.852697734587817,8.640614536507961,0.8703249320056032,-3.2978694109900752,-0.09112477371223715,-7.226330646125674,-5.557036718822488,0
1.840719747578369,4.722551323153283,-15.566548061536075,-9.877508021334997,8.601310747371429,1.185342398333506,-0.509829285203746,3.729852710881259,-6.62622891447092,-6.20916647542332,0
-1.269337468139144,8.490106373028752,-13.493719529194518,-9.97289478032588,8.273179816588721,2.302969242899333,-2.8972666654417174,3.1004598693863077,-5.30069741290401,-3.957646411705733,0
1.6363654180943725,5.623799443464126,-15.158786704651963,-8.871690515168186,7.252992875509184,0.7037134041299098,-1.276909888097678,3.2897080209540817,-4.497698382735676,-6.73979396355828,0
4.358952705470328,7.34368274600053,-13.470453722997352,-9.43706014588861,8.930539275898946,1.652398130413076,-3.4481057560531094,3.7260514226639696,-7.41576222802039,-4.919721468247376,0
2.3475770029251275,6.0581512009227945,-16.689559440907917,-10.614116961316885,10.040066642064126,1.210131620757152,-0.7616968749680546,2.2573608395052838,-6.901353496965065,-4.43235287052083,0
-0.18444282450090155,15.33077286434422,-14.378423833880246,-10.36008278879608,12.773741471110245,0.7605455900658303,-2.5766304923642576,1.7101027454418407,-7.976180832030639,-9.35972123717507,0
1.2720466213077608,8.898118181295157,-9.778111066414985,-9.584435225460313,13.112003796628459,0.11682776454567645,-0.867041577183457,3.0495377741604885,-5.803923376085314,-9.33956063169792,0
11.127161699652259,7.694352057535228,-9.088614742954025,-8.6409251464903,15.041826810198678,-0.5758859284342762,-0.8118511933007164,2.9836223176141554,-6.2745151400283214,-8.767246118189687,0
9.526919362953455,10.632289365750935,-6.391906958859588,-9.365339122688924,16.163465421406606,1.3417099334821982,0.9991958828612892,2.0728504833410897,-2.8690442966129335,-6.111703979981696,0
1.3864493448479975,10.869352981789422,-7.621601047480873,-9.344732098539595,17.74544380835072,0.8420163407484361,1.1050140469179701,0.018791827166214414,-5.227401868234489,-8.236357175907226,0
2.594061419055399,8.971160038993863,-17.768230486522654,-9.442912683380964,15.146638628993797,0.45738744158438416,2.860061878217133,3.249616874517749,-8.450500656674029,-7.650865024047346,0
3.2106410611608363,11.2580411280403,-6.62305338351905,-9.454395128880194,15.688331775304306,0.03599573699405567,3.4140375939649945,-2.1570377629689848,-12.097918770273193,-10.537857480443385,0
2.191772578921362,11.61653948244021,-1.925501423052716,-8.046399324781765,15.382383436002595,0.474952712916208,2.792722121788043,1.136747389591976,-6.113769782414337,-7.083177633358548,0
3.5594995576485755,10.708491186508937,-4.725782242911363,-11.098204399018254,14.772867543203175,-0.5388981285502128,3.098309005329142,1.2813359803357405,-6.229532924345161,-6.750628788950056,0
6.495935591032012,7.717629596494854,-7.883486272802029,-7.692949458370268,12.821604548066382,-0.7882819259315952,5.217260722367588,3.8441031663108256,-4.170853555899013,-8.612553918110793,0
3.3311631593639417,9.065820119426279,-6.938786238177954,-8.315106259567697,11.514634457948844,-0.5677394444185384,4.40493574656389,3.6178923174155573,-4.6067801977766365,-9.408042955171734,0
5.48788955567229,6.357841478781227,-6.013932936697251,-9.387768376707259,11.70671941693617,-1.3302215383737546,3.9474041839120955,2.0601861208959176,-6.472529288403573,-7.681123742766744,0
5.507572062013987,6.876747921864837,-6.633543850196352,-8.386326564857372,11.89752664217385,-0.4667243200069209,4.422297503138874,7.348754492908492,-4.652134293187715,-11.648578773334645,0
5.9575740716809245,6.150273221709206,-8.963899388483842,-9.601990657520837,10.125483969199308,1.6008971850156724,-2.8963896062296057,1.4511002457873916,-0.5479562316049282,-11.83366318013878,0
5.325747493815454,8.454487837298823,-8.607693666682147,-10.065225751005697,9.857019632936074,0.40499651726140995,-0.6267450596954052,-0.5761017819933607,-5.3071672624746515,-25.357598057604477,0
3.5052206407288136,2.1596275738827435,-9.002070653691575,-11.18156849605222,10.007880027730527,0.3645493411420623,0.35489071662785343,-0.7989036691441744,-2.4673787324826617,-9.445246297098635,0
6.39486084282268,6.253130527896651,-12.737978168448361,-9.12678107837514,9.00819717697756,1.441279799541483,-1.9118756741939267,1.2210547969429792,-5.166047746952275,-9.212896305484922,0
5.268197265061954,5.0279797170011395,-14.123521081162027,-9.647508048305433,7.692357018363482,3.073419499224704,-2.4518382810306254,2.5911557540149848,-9.158619090632968,-8.260772766633883,0
2.56044317885883,3.777948508681405,-16.29473552178304,-10.144303495661823,6.302495936283778,1.505394080166306,-1.559567384470953,0.3632462909611305,-3.2969900166238086,-6.759639010050346,0
4.0606476907406055,2.8629941851869503,-14.436066446926821,-10.056939843753462,4.2219465274077095,1.1990439323164779,-1.3695477817076227,2.024493871957617,-4.525757049899356,-9.678501099241231,0
8.22195783303964,1.7449440387753763,-13.262059234864179,-12.167809801282035,2.19126310336876,0.4356569778683538,-4.099833429255008,3.0883047403498534,-5.505081655568395,-10.682751031330382,0
4.718427607156423,-8.649976177394809,-12.531468438010066,-9.202749506205656,-0.9407887429725879,0.859530848382164,-4.36081650911439,4.844007602788189,-6.6031930031860355,-13.163734077841617,0
4.863655182189815,-0.7600323387916903,-8.260422805043177,-8.955329625429833,-0.49472797121728496,-0.047899898760838555,-2.507729520556033,5.103128122361264,-7.3118419336085925,-11.152827238370147,0
0.8438063722248965,-2.4420653392385905,-10.883687545310735,-9.884951016138654,1.8125161385204103,0.9352123048529999,-2.2472818570586566,3.0313045585001457,-5.9319470164395005,-8.806410803852046,0
2.239118576707055,1.0847403531874953,-10.159810788512615,-9.880187164124477,1.3122832993033162,1.427268233111045,-3.0057004108806944,3.021120945627362,-8.816603272005839,-8.469228264852608,0
3.097979153719661,0.7001161459779628,-6.992329455460071,-10.486654131514996,1.4871214965943818,0.8320329369450772,-0.6067361121116497,0.39442081297926457,-2.1722470598050543,-14.63395250699254,0
2.528808767326299,1.3736160245196387,-10.095025754565224,-11.058304636705872,4.257827795654334,0.5874095665774491,1.277238711580679,0.539372559784923,-5.594570845083342,-12.814770132496045,0
1.975792953923226,3.191572648781445,-13.310527280680901,-9.33078910041138,1.8276327494814424,0.8359508412745449,1.097645888870241,2.287974762671933,-6.946334101872036,-15.02394480674787,0
3.240643104914958,2.3425967796960228,-8.682106355819297,-9.019019471728265,4.061298323091225,0.5739764753127157,2.6420074912543563,1.2225855228693627,-6.5727866343104475,-17.530297518088172,0
1.2136940399875178,0.6917825083152527,-5.224596651083035,-8.561909437270046,4.024735520894645,0.18283244918619712,1.8497968052211506,3.392963802699216,-12.894080128539592,-14.076746513691116,0
1.0762757793294147,2.585201490181557,-6.991985002989667,-10.458384293742768,2.87454410063897,1.6232270578614507,2.833571749077981,1.8449510929574955,-5.325373083318237,-20.746097344951174,0
2.700589192360074,3.851566450147913,-4.357018181228766,-9.771666860510509,3.363668823363363,1.1674309107367873,5.761440810552433,1.7986247387425525,-1.3755078726040022,-11.008439862192239,0
5.323924976992439,2.9894212867337027,-3.549474135743564,-9.699601357338139,4.608152044627899,0.30298882340279565,3.814776800561177,2.102035527532531,-5.294366300454399,-16.053317091612357,0
-0.7766205440967038,1.132050425666499,-5.988926256466067,-10.230920431477543,6.279542254371197,1.5901354250814654,5.096776035744134,3.800294243838927,-3.7051140456267926,-26.98474057154162,0
-0.00382769146611861,6.134299253912843,-8.727564677258474,-9.168751573019009,8.644861902489726,-5.077778457766849,4.116030082349,3.030517253867367,-7.311869593100409,-13.208849501559975,0
-0.6861716523597092,6.604703828773312,-6.434457324469222,-10.855025987824051,1.333265571907786,0.6802244673685526,4.806474192913731,0.7797694569899594,-8.304366364855255,-23.210736652314047,0
-0.9369485817332297,2.5095913358090742,-6.313803263866506,-9.913218779520555,10.346930994055736,0.5755893478241978,3.439671483918636,1.1042144753732868,-7.275812453307507,-13.029780936287757,0
1.177608101431725,6.095489422896028,-7.854876076500022,-11.56737019161687,9.512768939216388,2.3443246689885346,2.299870603833174,1.5831281334264988,-6.801025746568029,-12.862142300139405,0
-0.5580531325687235,9.622272830417877,-8.575721088443823,-8.616169851060988,9.227433972649399,1.6109912872963346,3.547005598747413,-0.27132538898738323,-5.316712241647632,-16.0203241662433,0
7.410835415635865,8.507974157503593,-6.71464664660329,-10.936947662730311,9.97673335462435,1.704595096633936,0.1261338810150312,4.232711557341392,-9.069669265151298,-4.2807493862078925,0
-0.18626824056684088,7.075803342265328,-10.832250847248286,-11.533136290905937,10.732407107713527,1.5087095487017002,0.26351979215564775,3.352471254762083,-11.256668834579914,-10.021124409787298,0
-1.7893550779887093,10.705411880486253,-11.880460858794736,-8.891090405291616,12.762625115461143,1.869315454195633,0.7852109956901265,1.6527718405698155,-7.474256192033815,-14.88224793318812,0
-2.2428024083606726,13.726932515295294,-12.650584907477999,-9.322655778384835,12.741549711974473,1.4141509678741602,-1.412706601087875,3.0960668830781537,-4.128282101486243,-15.306340573083576,0
4.676751231104469,10.88449012571913,-12.78439655855933,-9.111496656404295,13.035353075634271,1.945161660542984,-3.538235342131193,3.2542339264700146,-7.504012065408956,-15.375172468543816,0
-3.990024377909648,9.560149508050884,-13.75276153811652,-11.254348637608667,12.7308354994912,0.9325030895524314,-1.1225710982039423,2.3001992216409635,-6.009349690462768,-13.621834350477522,0
-4.5328908345058645,12.536747280932987,-15.249258516165154,-10.13753711406457,12.34658329710767,-0.38757460255603604,-2.811081159322732,3.687253981276548,-3.1116536413830658,-13.49616562593939,0
-3.2238354028447738,10.506727018977902,-17.1468780375271,-11.193611192722027,11.422839509082307,1.439592121427554,-2.3534463364541365,0.06349225257018487,-9.297654133902277,-13.219475967215896,0
-4.017691816489796,0.7997096758811963,-13.556155744527162,-9.318047281309797,1.4429905854155027,0.5517664891169464,-2.623133263367363,0.8389516412886904,-5.774399778957233,-15.212526910030407,0
-2.7548936045879655,10.273085538153,-15.301396599379348,-10.862877454576267,12.304604140104058,-0.11602400369177168,-2.1222335222983517,-3.287245473247383,-7.241887716221032,-14.84312094929567,0
-1.5581603753177067,8.262107963298991,-13.187665876914187,-9.735425534155192,12.218806786195508,0.8834432388579001,-2.0775894065834497,2.7144388866416818,-6.342291080348914,-13.891828882115535,0
-3.929484230546446,8.308498186876452,-12.24420903517088,-8.892468875083578,13.898086841995347,2.093291877866373,1.0063198663885053,2.716411931592093,-4.208918412331586,-15.343876190258731,0
-2.9077983967794125,8.223030203588873,-11.923695895244,-10.849576238437706,13.359881764390336,1.4711867940033376,1.2313307294791858,0.5435281606845108,-12.230983420018246,-15.081708710985392,0
-4.629619678389526,8.894461852466474,-7.7138412759810215,-8.875221461815851,10.709679218698174,0.8039212541488012,4.914188904016113,-0.3502590710161977,-8.509040750778755,-16.78675566905933,0
-2.410180696536906,8.295071377608112,-7.914242413346566,-9.925751680028077,12.676881292081323,1.1284722452638982,1.7370661642180714,1.9003054851125856,-1.949296831522073,-11.339474004725322,0
-1.5136011807910177,10.287029127496712,-6.303972566188728,-10.598949817868553,8.587412753665074,1.7336194524920465,3.280878593347418,4.631275686837649,-4.94592092319301,-13.192122848310497,0
-1.8426175240494818,9.415465440817815,-4.973079060146037,-9.949059094092544,5.481738866864704,2.9792347222675764,0.8835963633337496,1.2256679652267755,-6.188327996129862,-12.623302182516683,0
-2.1891305246743187,7.55778499163109,-7.025725300468386,-8.600291347507508,14.577605141997982,2.3754239289230012,2.1168562533780833,4.996562667915265,-5.058929459738938,-14.828319262231089,0
-3.1572550053463893,5.050774579376358,-5.4942841338576525,-9.347814834593645,3.568305557440404,1.4960012453914668,5.256427598119867,4.952967519706927,-6.223261322280297,-15.083770453426876,0
-4.6148127794813245,3.6876608510020326,-3.643078811517346,-9.965827292770832,4.762425418468574,1.3353462114960166,4.287479794065458,2.102202091136455,-5.274419153717857,-11.40372313629546,0
-2.353320054701229,1.0232006850492052,-5.503622426457027,-9.519707280968683,3.7339156353870973,0.46117111738819094,3.4411554830427225,3.4173017747864445,-7.008254615915991,-11.442627948692685,0
-2.1281868524033984,0.5396894589426139,-8.352505548802448,-9.86716697662147,2.4966655585815265,0.845779141069748,4.831200006575521,2.8655057907841326,-7.688154351353836,-12.971598135148346,0
-3.1622094052952194,2.067965374503386,-8.500240097887993,-10.109062210545437,2.3545721113571845,0.8302354932892311,9.771949823443633,2.5465255117566974,-2.397382117695019,-13.704839918356347,0
-1.8088391371019819,0.45482387980512407,-7.196638514780412,-9.352507435117584,2.9067563830887595,1.9075845323929213,1.3966504709358882,3.8333103246536133,-4.948803906772941,-11.429930078725898,0
-2.53444155195223,0.36783246260964897,-7.235761005468045,-10.17840850804869,-9.066953033646067,3.5154207897034864,0.013338933078767656,1.1287551402183904,-6.432088586164484,-11.28066070321161,0
-2.5388590418975596,0.7824064071786078,-11.994034120513206,-7.887299575172776,-1.001175738696897,0.7228882692749199,-0.8065501248543531,2.979074832715421,-6.06291803957216,-10.06020237276099,0
-4.080297277859451,0.43862694866671814,-12.076462990299811,-12.53897675968281,0.2753334665190659,0.5398180693521341,-2.565774795912371,3.0736260630555856,-4.997941900035926,-14.797147615658464,0
-3.9250347264060297,0.788529936291397,-14.32183962073865,-10.501879354961176,-1.4932070363940717,0.9579207440921877,-1.9610991965842537,7.652880302377438,-4.82175759784692,-11.986837016405886,0
0.5048911702728998,-0.9582396097383601,-15.646555760226123,-9.597835337949997,-1.2073312429969576,0.804218685850201,-2.4688609747978307,4.07056429247506,-10.772018891582743,-10.243369585516652,0
-1.0225295973017108,-0.9933338819865725,-14.495805697861469,-9.768494996622504,0.6873039396255156,-0.0702347222526627,-2.71999848043896,1.447402807996244,-4.497439287510513,-12.694013108759124,0
