Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.3838624628406178,-0.8109610299686449,2.767232184901011,-0.9500087192614725,1.730658676023208,0
-0.7569034216106225,-1.34041404667143,4.531863200284079,0.1857053127991176,1.497822151044253,0
-0.5855621652890572,-1.6729404509963046,3.1459762269917353,-0.271173955829705,0.8439132913537656,0
-1.6888043970605384,-1.0330391102360406,4.320133378904101,1.6031437125325203,0.9611822669528217,0
-0.8936026447306227,-1.7077449404931755,3.2001583012717267,0.6090297778918736,0.5995155198428146,0
-2.229822536461212,-2.7386676821114375,2.8308652819504094,-0.4517210526472191,-1.2392993719104632,0
0.08869046672973535,-2.675916709948413,4.082701599252082,-0.7917911126250669,0.6763388027396957,0
-0.13463480879156864,-1.1343890991771188,2.752059241856817,-2.38629858606532,1.8456063617352336,0
-0.24771423367361423,-2.0806897036460947,0.6538255256197238,-0.03107316042803486,-0.30745932168003975,0
-0.947399445378158,-3.0091434762839793,2.34633513547651,-0.5972465363873163,-0.5327985894085439,0
-0.9082615927289123,-3.1199284307563966,2.653549863028785,-1.0720604757697834,0.5696272620080801,0
-1.2900915873055276,-3.391950801732342,4.234592379513726,1.4183515581093367,1.2261072265183082,0
-1.7222798207011167,-3.660600669630162,2.6252790241956343,-1.759408219306391,5.473262112455016,0
-1.0273010285497557,-3.064780081247262,0.4866340199338044,-0.559841886884417,4.6262819741304195,0
-0.37294897165815133,-2.7471085822975843,-0.8102454845883975,0.6143933437616317,3.3237503306430725,0
0.37608901884126666,-4.51602999319464,-1.0070876712373416,-0.30553907262164026,1.1160785767140369,0
-0.7043353768603315,-2.2661417841475853,0.7373664894003695,-1.6006193353244107,0.644843317269069,0
-0.7202421561596049,0.3786195926468173,1.4557264535313779,-1.0065482582567786,1.1376162074950074,0
-2.1067180187537655,0.1258779103648625,0.6280936301857414,1.7493223884110634,0.5721580002777004,0
-0.6810437983362635,-0.5869993584607744,-0.11348910136786428,-2.4191249938558292,0.0014866818470032905,0
-0.49687080189319877,-0.09418530970352923,0.6477229754379064,-2.1823444850241334,-0.02091319537744396,0
-0.9613550873596961,0.253888583438002,-0.22042930756429824,1.431372249376767,-0.4786840235288772,0
-0.6710309849360611,-0.6129258005019687,2.052607759357923,0.1851732897193271,-0.21259137937005246,0
-1.1535581466634381,0.023659418010062605,1.6160870904829958,1.4664463368481755,-0.07210893900286397,0
-0.5575460921793155,-0.24225118253110478,1.0990057056824551,0.6288564658167598,0.26935616529207174,0
-0.35292211142347957,0.7045351397371101,1.5443167927619486,-1.0875012649843119,-0.1211942574441709,0
-0.6182013958003467,1.3427029937647676,-1.4541841921420464,0.9194085827065044,0.316656705922131,0
-0.7967406597115706,2.5503180521089197,-0.369370833957968,-0.22071042192750534,-0.006872338058152128,0
-0.6876242358984641,1.130801177558874,2.0098262241767557,-0.3164346106944187,1.5626456793831878,0
-0.6630465246567554,-0.179957036452974,2.5524491500323636,1.1613381572629204,-0.07663884777436203,0
-0.45219385270435924,-0.5749168846052366,5.3786907243637305,2.87170250552671,-1.6931832093737533,0
-0.9054635241970114,0.5502280244622751,3.9398456161321582,0.9300032209452651,-1.3759221129412005,0
-1.213494606780126,1.9657251609231683,3.904068506269473,-1.7649986165192797,-1.1429199474143867,0
-0.4305282799014565,1.461983048538049,2.5847230693224814,-0.8903461090645801,0.3973319051383579,0
-0.5849875233334163,0.4207997405847399,0.42921368726568687,-4.479368106211506,-0.07139107890283425,0
-1.3017684912816714,-0.19143447800479174,-0.17076205882326523,0.045650840636271124,-1.2199079679367322,0
-1.293989832876962,0.3460202269079409,2.5568153825071245,-0.052344045103718075,1.0154789126407378,0
-1.0716905137097978,0.3801787035013624,0.3697938734566044,2.4049362997673165,0.9984985128660917,0
-1.176900705220122,0.5528674021580764,0.07229483364233324,0.9498103307131442,1.303098816249426,0
-1.148260255120377,2.0081409555157332,1.959688771263863,0.25551581254340994,1.8028921005931824,0
-0.7300294689833638,2.370353411412683,1.2658393406906447,-3.11119883867837,2.062346653872339,0
-1.0959386029396891,1.8680391106421732,0.5613917270364206,0.6495722423024259,1.2597511770403595,0
-0.813002732079948,1.1971305744375358,0.6432954929722308,0.7923025647443449,0.3144845588210935,0
-0.8175584069083255,0.029677273213689515,-0.28863914529734647,0.3628836288385692,-0.2901330953557917,0
0.19026807814531577,1.0041223249692506,-0.647182789888483,-0.3175358584773376,4.208520139071599,0
-0.6374930935419847,1.2019027468882102,-0.5320764677424266,-2.740787495047869,4.9713822444047935,0
-0.5477156875597059,0.817281500110266,1.1756631262293704,-1.145954451290269,3.7327344859333054,0
-0.9078940022642213,1.669638849072832,1.879249294947431,0.3316673149013522,2.655483858780535,0
-0.4699959031898814,0.18029456204062533,0.45883487153209024,0.34450869486167823,1.7651869560109001,0
0.03118530560075361,0.27885423318392766,1.2451043060677138,1.7644734738632641,2.6766785363244603,0
-0.4805719944814666,4.2535416943852375,3.310789848325946,1.173248444856196,1.4701066747255171,0
-0.8456897371131166,1.0633986237144724,4.273503754789285,0.42495184540700387,0.44589441504587934,0
-1.5473417806106688,0.24103964609137368,2.7732171870184112,-2.2078144138735296,0.1560727584120975,0
-0.5602702908664188,0.06384057531898105,1.0219857065869127,0.7856687015718851,2.338387295989866,0
-0.31505935263367246,0.2355305555520396,1.249991151311377,-3.7540777732307977,2.354384733987681,0
-0.3626774591483667,-1.2232869580454448,2.7027265489373398,1.6985136257611104,1.4402852870738396,0
-1.3849282081821044,-1.6509674281276525,0.9748624641820276,-1.1829962637539975,0.7796545738680243,0
-0.9031292995185014,-2.158535619986817,2.142749431535579,-2.4425645907230384,1.4635032175893836,0
-0.5091918706811696,-0.6082173491109889,2.2001791617548756,-1.1130239978408418,1.17516723607543,0
-1.859278596801922,-0.40229057014884984,3.0452624341669314,0.8075657870159387,3.159361461999034,0
-2.466141127534536,-2.8285816691111867,1.2289463508181409,-0.666570070087988,1.6321663935047441,0
-0.5612587015171878,-2.032985030657395,1.067803267343442,-0.6852201403992194,-1.2032144338292659,0
-0.9570796941234089,-1.8583982868940896,1.5719852581702172,0.8954849067041194,-2.7227043478262196,0
-0.6250227252862589,-1.8591036682649504,1.3240604140141685,1.7188326579502982,0.6600844613586236,0
-0.6859153834178493,-0.825353221458013,-0.2407744245594401,0.6998180968122212,2.1375174371236336,0
0.0782702375100448,-1.9226138310124141,0.06172631622691904,-0.42786902942679383,3.8575072994437685,0
-0.2970058668370941,-2.0359313466177524,1.5278196041841317,-0.5170301225812306,1.1008524139343039,0
-0.5100079219625031,-3.1101592461257885,2.2409886219269097,-0.9968245689374904,2.4775792983549847,0
-1.0955060796808973,-2.330324758077663,1.5910711745897426,-2.855274894934211,0.19602016857665827,0
-0.8713568112912716,-2.1906136713877884,1.1435765255175832,0.04827393640666615,1.8074689194220732,0
-0.8826382098561886,-0.1739850161707457,0.9930759040472505,0.3421372936228587,1.6107390873463248,0
-1.2784155852155297,-1.2908541305005312,4.412402898459494,-0.7954376596818722,1.9120069496990513,0
0.6984136274745041,-1.7398396017196718,2.2789048111651162,1.4666253678640921,1.4531276478613147,0
-0.8269434116108396,-2.086943638846598,0.5710234390647213,0.09616645631557832,1.7172156021479337,0
-1.779560636232398,-1.989168497895115,3.2987583218078527,1.6768672111874,0.11507109403982363,0
-0.21785691616460523,-1.7928855528339374,1.5694817363747076,1.371379344830428,0.24256305099338532,0
-1.0303228572028944,-2.0606162126492715,2.6724662889905284,-1.524567210085805,-0.35117127922073155,0
-0.7295150599810807,-2.333557547923768,1.8381147531807822,-0.4042870045142554,-0.31550733491850935,0
-1.331918255880691,-2.768171766038423,-1.6638522928100619,-0.48440509309233887,-0.9505811923111771,0
-0.6733438932189142,-1.261736172530689,0.5691082187261998,-0.37195473285652264,-0.3886860032095052,0
-1.251745577149144,-1.4995550919415757,3.967392994069949,-2.493648968747543,-1.811192858669099,0
-0.25846959196180763,-2.0273686693811928,2.4373152294768934,-0.20068669268205785,0.5078788949540043,0
-0.1123789052478662,-2.7967001469197443,1.740922372869754,-2.5607222380595625,-1.086584090980069,0
-0.824139211562095,-2.780200285542809,3.140625937010067,0.48933575769341275,-1.5512058112143876,0
-0.830714566936239,-2.1423633810265623,0.523433526885702,-2.2523093078149405,-1.8547500962802124,0
0.8612920106231743,-2.680663237797423,1.8947924963753338,0.4820638856154137,-1.755699803173485,0
-0.352780784577094,-2.603179608534107,3.1093749023424206,0.19122020887084454,1.5301092670654965,0
-0.6977659726575358,-2.2339802880478126,2.0174464745814995,1.3656268752460987,1.0571763462134984,0
-0.28825085286535224,-2.391825600614388,2.282414492973398,-0.2460277044478042,2.149785535477876,0
-0.5048014323740182,-1.142274756047599,2.169224682527348,-1.7878874538762861,2.1430582003861613,0
-0.5886441734287571,0.2375699837003098,1.5960881043049349,0.9717230542348495,2.1100889013614097,0
-0.82711945453202,-1.0364271054181002,4.6019207753300275,0.6075574841331285,0.91277933580041,0
-0.5917530798655435,-1.0757573182429685,3.6695900659527094,-1.5027390063788548,3.1201192579667643,0
-0.4887500764424611,-0.1102103980536211,1.357246221737765,-3.583419318425284,2.2141198968786564,0
-0.804426158504957,0.887920728180021,0.7284941802464477,0.01924174955957438,0.7702380890641325,0
-1.289922925300934,-0.2592126419538805,1.0384042831351876,-0.9235359394196041,1.9432324134879426,0
-0.633922219667315,-1.5881423502822458,1.2955017338998112,2.162849063562594,2.632286918952142,0
-0.42384140322353203,-0.7989316051951724,2.2856951428450345,0.8894264989147511,1.7475383504795716,0
0.009137703027121025,0.6373457057616005,4.937130923081993,0.901274993772475,1.9257395298533542,0
0.21516831127284608,1.0197570444778832,2.2471319573484414,1.0036856217751602,0.25128607059121955,0
-0.5482977584884491,-0.20937210427659758,0.3975744237928682,2.7110192400983064,-1.4791809595592995,0
0.013423148350460323,-0.9923216387797479,3.879016428911661,2.0821372883830875,-1.1517938528552985,0
-0.1682648334813428,-1.0614335846654992,0.7581687427300681,0.510932480279678,-0.5407933846515764,0
-1.0036879812290433,-1.6719896300435433,1.4739267051155887,-0.7767918401363502,0.29476649024589213,0
-0.004198795692385349,-0.5373247775487268,1.269504863492804,-0.4659879129472413,0.945755155343363,0
-0.4364514883917144,-0.5187761421469105,-0.2486689752315172,1.1566573674368887,-0.8398913493359443,0
0.04696440224589704,0.2084308691150737,1.0920639615675203,-0.16529500760713148,0.4690845765059203,0
-0.6896044102982614,-0.2823494623362667,0.9172650485217717,-2.994556419840992,2.560665795849422,0
-0.64751659888626,0.31754120047817924,2.4702699257590837,1.9065466448293606,1.8690105410633484,0
-1.1900866918437254,1.82130242295234,3.082381427043389,0.08748049548075562,0.5496400310749316,0
-0.331637451108777,2.265947768430501,1.2164486133241095,-0.8126999761307278,-2.5855187368959753,0
0.12407267723712656,1.903661110752422,2.803332874154485,1.2061605193453997,-0.050229732542312444,0
-1.456254921568839,1.9276503992552856,1.6821853997115541,-1.0640633902834,0.3920426395313541,0
-0.6476317781902514,2.3829316509897818,0.49855682764806697,-0.2884630490556107,-0.8132801208731908,0
-0.33924899300111505,0.9541195029672922,1.1947295909401272,-0.3168025596020453,3.437093401043893,0
-1.9542973695186803,0.575114083144576,1.4728706303729757,2.879195554356763,2.055961962564977,0
-1.4821155354778783,-0.10875320393710508,2.2167548031138384,-0.657677725149242,0.9879619228102472,0
-1.2629740700556238,-0.0576753837513182,3.5874315141101194,-0.37339785157305594,2.4885721064350985,0
-0.7505933091901164,0.4252225394302322,3.6305489588793027,1.4833555230313733,3.3723941993021986,0
-1.1040453438277211,1.4169064659152506,1.418698027767593,0.20362023668176676,2.2148999470855504,0
-0.7315625282555098,1.467385502831196,1.230251022715704,-1.116389864503247,3.1851020234438874,0
-1.2041355114171106,0.6800768971015121,2.4959073756522336,0.0721383381861374,1.3413232452621244,0
-1.7151511132378574,1.5441712177812303,2.3227036357985185,-0.6947569505159377,-0.9565788009492311,0
-0.50002042685187,0.8746624094232782,4.376905352987375,1.4829843110545455,-0.43181719679264563,0
-1.0413850528156166,0.9815958603718969,4.259978995096238,0.10125553625666378,-0.976488552587961,0
0.11992915231115653,2.0809893736731144,2.7180463698828143,-1.2329354695749168,0.7084404660507359,0
-2.288774660683766,1.7928733767037506,0.07040109632899383,-0.5293205288822669,2.4370187131058447,0
-0.02010069298171302,1.7967622490051063,0.7063159948915971,0.0036483389217966834,1.3242448368753261,0
-1.5664747010283648,0.6837778230634902,2.8388058077051515,0.654152289298723,0.6805452600381955,0
-1.1050935522486935,0.05705662577166881,1.9028697649998247,-0.04111148670528712,1.399545956532176,0
-1.1617602384058165,-0.21401826493767917,1.4464516195974313,0.8211296175240581,2.117058204165151,0
-2.097434854451382,0.32439889013475603,0.7897002014074594,-0.6770450744988088,0.7246929612566828,0
-2.337722217703786,0.48058490255505193,-0.15635956677468688,-3.5350932631703453,0.6721659556936912,0
-1.1392908953838057,-0.3989230543389588,4.517698421586742,-1.8665397826147418,-0.4945513602396847,0
-0.2818225941431484,0.2561353738580495,3.98217728744573,-2.1071100992944545,-0.7879011535475549,0
-0.7132811239890329,0.6728505058507415,2.8412426761044207,-2.129707521925895,1.1356303141369133,0
-0.7527147473060358,-0.4823707908015808,3.65108224133715,-0.9884250160390666,2.8294804771323117,0
0.07784075902610577,-0.349261962447606,2.374645761056584,2.019588252847683,1.9657257005806692,0
-1.1462910479471502,0.16385335336534157,-0.7610020973067428,0.638344468287694,0.765008808692522,0
-0.8942870416476238,-0.33557116292523015,1.7800810115385426,-0.5300592057739266,0.8774046665108146,0
-0.7051796166878199,-1.5163030693340551,1.29938804283202,2.9986168599435814,-1.307000582221638,0
-1.2906751277972224,-0.9967469058337562,3.20449250820813,0.51750478208958,0.904516033430872,0
-2.1089792111763916,-1.0152205098342701,5.026196640723587,0.3676465961065547,0.43542405557537034,0
-0.13130231596556208,-0.07920390283966028,2.6099983343635813,-1.2893085328622582,0.6970053827887898,0
-0.6735700325780318,0.7353234629031098,1.378924149139107,0.49147181860242917,-1.060767241988145,0
-0.5659998889397995,-0.5357907168808049,-0.605635690723989,0.6152600857685784,-2.407521718680967,0
-0.984110284207353,-2.133079243840986,-0.21108577133425976,2.092044617894599,-0.7854690408614236,0
-1.126219604422434,-1.5563588084960522,-0.043020351798729095,-0.25705251971627036,0.34943601907566946,0
-0.333108967884877,-1.031108290106062,3.6912576565427764,-0.07913523968142562,1.5494203715810604,0
-0.7157207890842068,-0.03267315382799052,2.0267066118865253,1.5370106970846447,0.745004957178165,0
-1.2944142652205741,-1.400797784522182,-1.6109363453487302,1.37722744273514,1.3711518132987617,0
-0.3598389846043889,-0.9205113393789868,-0.4682894459006488,-0.302052743066382,0.9241194333822149,0
-0.9766851320182767,-1.7528477093770294,-0.22959237073024763,-0.9436760090104273,1.1122599648854665,0
-0.9671934420553236,-2.1143917661209084,-0.9427208100760995,0.2203967748037945,1.748958831338415,0
-0.10330013377009606,-0.9831126374079382,1.241951162636476,1.0413353377262362,2.7121996279371396,0
-0.6040716857010245,-1.7404146982627364,0.522205095917673,-0.7056247300695346,1.7013707768671475,0
0.08316318668016653,-1.5352690567384628,2.0950526704203813,-0.1891291390521118,-0.3445811190233341,0
-0.9825393150857329,-2.6703116982182666,3.5343437166564655,-0.16842345114715207,1.4625296847899314,0
-1.052455695760555,-3.640479894385735,2.8460197591608147,-0.4644108710958846,0.7715977791635965,0
-1.1918627152535106,-4.30542845315145,1.3302947279650408,0.7083390531387196,2.6579537571989666,0
-1.3469281673202629,-3.534153934749397,1.223829134835524,-2.165477316001783,1.8038748694888203,0
-0.5814414884675041,-3.1088626000818578,0.940464102263417,-0.949043584373115,-0.5928857693595795,0
-1.5712345161432335,-1.390704639833181,1.9482551859338888,-0.04222866138140976,2.5279691610412547,0
-0.17833263479887318,-2.0665964586367305,1.9071282739088848,-1.1176903765100143,2.8223497077635855,0
-0.9069669288169031,-2.533958747073652,0.1767218602595375,-2.8168011248693903,5.450201940090592,0
-0.10804168645886214,-0.9053020778025516,2.3537600486801584,-1.7599472732279662,3.061486516523045,0
-0.5040098703789995,-1.5109386736036021,3.089536139869349,-2.6519284380598993,3.8977118076210866,0
-0.7485686713773249,-0.9562385491777392,1.9329350710173938,1.2935106683503088,3.2928006938444296,0
-0.9531208233929606,-1.3584216632950232,0.23532659175940873,-1.2900360367508166,0.3372383172677722,0
-0.7185411186481616,-1.0533658392464122,2.148458512428864,-0.4978054938445744,-1.7426895494600658,0
-1.0293512738238306,-1.1816606354877914,0.8537489870522004,-2.1370202337425948,0.41805775445857396,0
-0.9415131558009481,-1.2946621456781053,2.8026082408575688,-0.8306098583177063,0.2378065083331367,0
-1.2813922145275314,-0.3542373592154944,3.446258978148177,-2.4332966357628067,-1.8834470915777932,0
-0.7589754997435115,-0.19443980745274292,0.7516643079647327,1.3178261961578575,-1.4359287139998655,0
-1.4688469647686788,-1.1044176858988914,4.119113913168739,0.3466860877216488,-0.2769519378170897,0
-1.6347433610236877,-0.7484382304010659,3.92938733561638,-1.2435768261870874,0.7261812774902583,0
-1.111712793609255,-1.3706223318973227,3.590396219463586,0.019630388301854,-0.015723401835697426,0
-0.22685663073284568,-2.97606188998894,4.70989116253905,-0.5540493709650429,1.9834853552070033,0
-1.246162012548073,0.01225540716103568,3.0539054547277207,-1.2857130693423169,-0.19469932585586258,0
-2.0962083358156525,-2.1499729300636057,1.9482338733855165,-0.9592186465047948,-1.1953820014988294,0
-0.6571899043317776,-3.176307195872883,2.627303639992101,-1.1107259418531341,-0.14981146270215162,0
