Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-2.125735864522692,-17.459282984947716,-2.5441401773404295,10.49807740535111,-8.30631402411897,-14.994515950602198,-18.86723804068353,4.392085559950583,-9.688880741521858,-8.715120889278046,-7.081799241837435,-9.140228758323204,0
-2.3168229881217712,-17.52256139908931,-2.194300825046746,11.319510772472494,-8.417922167851179,-31.098614662461323,-17.709933331984043,2.65055878801343,-11.087906146019126,-6.744617646514311,-6.228825339240567,-10.87938048680353,0
-3.780631084970865,-17.752543786426877,-0.6889193130090661,9.083222752777012,-7.8856745543012385,-18.064497879446908,-19.618701856318783,6.647662505232466,-11.049723307952657,-10.468759810055316,-8.08197965496932,-13.531718812791869,0
-4.21401588028819,-16.922710610775756,-2.3087254744083663,10.200915602644892,-8.077591369887305,-17.8544347538567,-19.549682401608877,6.08417792351154,-9.51536448253175,-10.851800265760703,-7.6647189078969244,-12.736911839229421,0
-3.4491459676293372,-16.23898730258582,2.4596041335628125,10.618667479920314,-7.179386498137582,-16.457892200816346,-20.17833558555988,2.0740004364325015,-9.603052147102707,-4.4521793455245655,-9.201360824091477,-13.572146834345219,0
-1.1583466379125849,-16.962482945412326,2.2333962285664932,12.93286817433484,-8.242350837745226,-20.03374590445129,-21.81854006848865,-9.988426208847297,-9.37536636731534,-9.516171323501972,-8.123551652202227,-14.46126280182021,0
-2.795619585801271,-16.01570157286475,-2.26006183008189,11.781445216767619,-7.3384814806320655,-16.90957660647485,-22.018866589344047,0.004361924765634129,-7.32627470785145,-4.332189604019901,-8.224001324792404,-12.64764915723831,0
-3.877701981573461,-15.01024093628929,-1.7133661720727607,10.96643966703337,-7.738886349942948,-17.52560471615295,-21.592651220065466,2.2438167429833307,-8.092102633228695,-10.364798179597155,-8.801250921805982,-14.571198335964578,0
-3.3724359408272075,-15.865486060543722,1.3406450488671684,9.73887326288321,-8.837996439072421,-15.727733099953753,-20.03046508572228,1.7192368033309775,-7.934977076696845,-5.945910191590955,-4.723900296542258,-14.411144275809743,0
-3.0072459432054552,-17.562313419798468,-2.5836545883327737,9.985466341072328,-7.082713529820181,-18.224689381258248,-20.755064666141724,2.6046224986485185,-9.029690499462172,-8.712765051576651,-6.201224522592538,-12.930889407075739,0
-0.20838122956071814,-16.903161381064653,2.7427042619435857,9.17308949449311,-7.667730321444075,-18.457857807056204,-17.40813239082228,2.4558743282264803,-9.461503194536775,-7.714772453182296,-7.896834657819539,-11.433816847828684,0
-0.5898601152556386,-18.532730637785715,0.3201484985431445,11.334663224891202,-9.87499963644309,-14.394322915274662,-20.940592646925296,3.888718306393888,-10.622557078135925,4.049248773896807,-11.792363497727216,-10.97984181991479,0
-1.7071568532004169,-15.204799386620103,1.9859347562931418,11.299896186038897,-7.969538447659606,-12.451521279281758,-18.301286038939587,0.23426599934552872,-12.035683741908464,-11.052961241219023,-10.62859926091853,-14.643820557865109,0
-2.765122966276732,-15.852810850357098,-0.2572709234527628,11.55940133091411,-8.546266246782578,-14.227069251517658,-18.856046314767678,2.648377593723098,-11.396263237709316,-9.712786182018878,-11.994424392833933,-13.56035707710769,0
-0.5250451836727538,-15.587836070469837,0.9914328918542061,11.620542664909925,-8.940970006898544,-14.659307467890905,-15.774845430608305,3.829144315113572,-14.660403069323358,-16.31030502690144,-17.467238411196693,-15.899237104365929,0
0.47763601645288534,-14.217865504184678,0.10063617310796946,10.478839930855337,-5.665641608408878,-12.59005801355347,-21.546467878885597,3.0327086753083092,-10.93812736747994,-7.946964963331894,-14.937426937586082,-13.261012668143035,0
2.8287063454468173,-15.700109592791508,1.8001576823125156,10.46920812923388,-9.385493824974642,-12.097844480058093,-18.68620277915845,2.0931924602424896,-9.972489940113414,-4.76000888548012,-37.75820905556078,-14.655124054678348,0
1.8187504459389818,-17.055212443239768,1.065868787191718,8.13506678275489,-7.187613126482201,-8.217357540856828,-13.441124369803585,4.872087946776119,-6.527966393920919,-2.9821650513223106,-15.581355563196608,-14.228163340100238,0
5.838799506564588,-16.547435168092484,4.0151711262699825,9.378950542250431,-7.664756261403604,-9.13256706743532,-10.68577722200751,2.531502018695124,-9.752828541501168,-8.349588753704992,-37.56905079681765,-13.595631132936848,0
5.426659482519028,-18.627299561405938,0.8577533775902193,9.902628341455296,-8.1558653459736,-10.73343684072365,-12.733935364962033,3.688479437942593,-9.004234969759107,-5.334539059237319,-15.775233681146494,-12.876453823595263,0
5.359940440828485,-20.324207915037405,7.887330423507662,10.28683165840679,-7.630060435047565,-11.842189441215012,-11.662693262607938,2.712314607026663,-9.750271672009033,-9.004174876054359,-14.189384351539795,-14.219636692158412,0
5.095517169058499,-18.603752144117877,4.704263737377696,10.959203461414829,-6.640388058010481,-4.758323225765987,-14.068858473211984,1.4939634395841523,-11.926986241113596,-7.72504029237944,-15.586376893455597,-13.872676257043912,0
4.231761124860224,-17.758816121730582,7.682800179011265,11.503000958207341,-7.542122573298432,-6.689798079628236,-16.66472358015974,-1.2237220314407073,-10.82182763158378,-4.461297386708012,-12.716627531962095,-14.551901236015333,0
7.208634479158228,-16.829752996230198,5.3058333122104475,10.705606997063974,-8.44515746322907,-8.836334670011668,-15.061804063454995,1.168304360211241,-9.383127405644341,-4.684135612923251,-9.166116327603104,-12.241396793946008,0
10.650174310553504,-16.332854808640366,7.084307154068981,10.725557048268223,-8.583442495005238,-5.104318424298782,-3.6489836384751815,0.0882177635644339,-9.654259523089074,-6.734053220044348,-30.93445818274521,-10.747913650189638,0
-3.4600611547943174,-14.363248268033999,2.177860372422029,10.915061030126529,-8.73607669015018,-8.918015763185394,-13.57351724656296,1.8070611155123246,-8.084741553237809,-3.312960024459679,7.787906100410675,-14.693249963117289,0
12.630324109558726,-14.09555639267748,4.030541327657642,8.79810640182598,-7.830718582224922,-5.874666750556086,-13.183123712409932,-2.77174857655948,-9.890707487177028,-2.1474445371778783,-10.42616035126833,-10.249401182174232,0
8.287242153870189,-13.920899287357226,8.649882995960963,9.492672711223598,-8.465866827466142,1.1823770789427108,-15.408002987082357,0.35737034465631745,-8.599155665026945,-1.741918409885366,-8.096337879949164,-13.182701285364024,0
5.827483852637545,-18.252073101174023,3.4211119655644033,9.003124668639247,-6.587901350325371,-5.288781680164483,-16.638534670346544,1.1020686337262238,-7.546602099082669,-1.254791290098193,-6.746781034384608,-13.982777410638766,0
3.433462097223012,-20.276088061240063,3.6580528389862823,9.393926967996114,-6.816705466725753,-2.099365387980184,-17.311113992148506,-3.3532667195612977,-8.995622665642166,-6.557988572213084,-7.394389163829791,-15.637984033100903,0
5.493461530856039,-20.037181162715534,0.7306977734523832,10.902050031820938,-7.82803020436619,-10.22899334555041,-14.52936593334945,0.20245153250291548,-5.404117242125905,0.12336641450210717,-9.769558627191675,-10.435942945569458,0
4.24399226039526,-18.54596591560763,5.852469603504218,11.65372804803281,-7.931627066805987,-2.7133864037225126,-13.484968703558842,0.5741202840285489,-10.267614545855697,-2.914480524190978,-2.287766026611229,-11.696478044681273,0
4.898212495253082,-18.59673193791548,4.53394558882236,10.053702415417765,-6.828637755581855,-9.88374741146627,-14.35203228908733,-11.12927325295685,-9.522785670580877,-4.8629323716721125,-2.5317594177884715,-12.421888345990237,0
3.4321154409188277,-17.804315341691115,9.08039881030032,9.28957167470455,-8.592353743983654,-6.762168075564498,-11.327593805660207,6.315819020979166,-9.40407878157446,-6.226289923188425,-0.8272463177266971,-13.642977414319532,0
3.437778218995377,-17.57053336388343,13.33059854984546,8.616975712156979,-4.669369158110733,-9.591878303293527,-9.648103948295775,-1.8588035892760117,-8.839182441933525,-1.0060260400226622,-2.905568851518284,-12.791860742807323,0
4.79759639721397,-16.817026918011912,5.516242770489377,9.272291243677593,-7.281375465412336,-11.94775306606282,-14.046868595899596,-5.52673907035618,-10.56661819288828,-3.902099179715992,-4.311274854218784,-15.386882380674852,0
1.9064593546704554,-16.483114141130088,4.861262556121586,10.206085743670638,-9.452132990591817,-11.716286908795077,-12.684735708965288,-3.1838706197655697,-8.759794730446783,-4.964784401186746,-5.306616683780066,-15.738660566290166,0
1.8599773624889333,-18.273609860961656,3.4802242347534964,9.933082674945895,-7.644166640548258,-15.480232883177294,-15.005976517565742,-2.0878873682800485,-7.247362312833138,-0.21040390616242366,-7.680909662727669,-15.041971936674015,0
0.36523871219835113,-16.941819342318286,2.5686479966730116,9.87187072269859,-7.958481317994167,-8.456772697363272,-13.87074063676285,-3.686555728194277,-7.787422489485507,-0.22634156143726036,-10.93782620577461,-10.307886131911516,0
-1.7301623487932967,-16.141227570086713,5.140876199423093,7.582922676692489,-9.185177914789042,-10.452774074067943,-14.7298793247814,-5.094151532628498,-7.249112100428466,-2.0908884565628396,-11.98332147911735,-12.4634268316151,0
-2.6152769424109454,-16.213779160859055,6.888097245653395,9.792217182812669,-9.982481270935903,-9.88304756957308,-16.642980417720423,-6.367083924182177,-6.893890038879105,-1.5619877978501848,-11.125652261631213,-13.849817652391932,0
-1.9546268379908731,-17.027019336471106,2.5004999464924857,10.443600867361079,-8.439674967879446,-11.152747012247445,-16.06531277217403,-4.254848711425806,-8.120800432573722,-2.472349407010011,-10.488201547860609,-14.62896742027478,0
-2.4423005965624762,-15.918053424384823,4.614569765979264,11.395152553874025,-8.525561723356152,2.237741842378682,-11.612043725467885,-1.1851332159011765,-8.411902082146616,1.1496105931136302,-12.561224757270118,-10.27841301865332,0
-4.061920739824095,-15.70962369849563,4.414438153307656,10.93723217095181,-8.206584829634371,-14.612964009301278,-12.495465666347718,-3.683326489419085,-8.397888025426452,-2.7505166202451243,-14.51935963877304,-15.619950886968585,0
-3.9297076142111913,-16.090848493901394,4.421203109632687,8.894444826496166,-7.758412871694532,-15.796458545319155,-12.05159009713002,-3.91310112737687,-13.047073579135926,-2.8178803572237348,-13.184237570325378,-13.614878447424632,0
-4.8382789269272015,-16.499683408784982,6.828968753299943,9.372241122615556,-9.208441410660027,-20.132280467201447,-15.395881570660475,-4.404630837002434,-8.348565838960631,-3.121211238741415,-15.189215820817548,-9.772801781286876,0
-5.312032702351509,-18.317302116350877,7.4333035575510875,12.086220831400007,-9.057147837779238,-18.294130040305475,-15.69807344320307,-6.890011101440754,-8.373584177469127,-0.30903258651510246,6.0946633454239,-10.140613031552082,0
-4.506293880984213,-15.903868618463818,5.067854871349349,10.636856628128056,-7.869070264643727,-20.028672763225835,-16.17844289199429,-4.314047173894835,-6.495127902390303,-2.539828692750673,-11.825691885480683,-12.360564278870134,0
-3.2855020162613737,-17.52524851254028,2.9645126815151874,10.392066967165194,-8.629307774635484,-18.63799139293743,-16.329548181912713,-6.703526239821988,-5.882871525719407,-5.038155881225756,-10.233918782443872,-12.533867658808868,0
-4.541872076800041,-15.539224849706159,1.4702359793095283,10.791790981903047,-9.100256106538172,-27.083383648047906,-16.18898237543302,-4.888809203877448,-7.732021390795057,-7.299384498801631,-8.224983859054177,-11.927878995782928,0
-6.899819948529938,-16.05570125428115,3.7816868303917746,11.355000062588129,-6.925173667970675,-14.297159156042811,-12.111014410003214,-8.31523757864513,-7.663246062218857,-12.561736556461344,-10.234718321449026,-12.980416619544453,0
-7.082250023772296,-17.694191193957597,1.4126660629068555,9.790453522607415,-8.158697439214002,-12.446402582611265,-15.808096948856392,-6.812332706153644,-7.639566836842519,-2.313304181412122,-11.972051262282282,-12.685689455281077,0
-4.389871379579866,-16.453969026482692,3.9430709477789665,9.886600093794941,-9.511307983710122,-13.248415945343973,-18.013938399433727,-7.328921979540028,-8.749049197226231,-2.013185486003397,-9.185471700363195,-13.465815544219225,0
0.2655140842500503,-18.17909298960003,4.812225201729676,10.608077556677598,-7.186470555159855,-11.551092749759995,-15.176390276307723,-10.527148802330789,-9.541750194854387,-6.748773607654096,-10.24316969508536,-14.76261603495186,0
0.372842714985253,-17.256828749801976,4.10288995461854,12.08902678734977,-9.128873909683357,-14.59734031647687,-16.42585375950935,-6.424538647916211,-8.51921986328662,-6.008144850891224,-9.185752661903962,-15.178916649692942,0
0.8425426689265673,-16.936295594689362,1.7985126243665976,11.191320130546352,-8.178986051358997,-11.53273687851271,-16.405009807568614,-8.037023371000405,-9.67673688415648,-5.191879795472067,-5.2181779565108375,-14.663753864530845,0
2.0649340450217544,-19.112662149430864,3.030149427524045,11.33585528776467,-7.196340060498294,-9.526008034317234,-15.424902255649037,-8.312725142945128,-7.18437893178641,-6.470431219459424,-7.619112380230783,-6.502724867568698,0
-0.9881335137380858,-20.236314840663987,3.4374634411724463,10.697592334212228,-8.579026758814704,-7.01749335197154,-18.99863272398032,-4.307016730116527,-7.912556164551648,-9.878221668690639,-10.961571289182963,-13.220885898192787,0
2.793530509199775,-19.654879118653135,-0.4423311050124432,8.449173340515236,-8.644357662040482,-12.022604931482986,-15.442258754980424,-8.383793492570858,-7.65726088852986,-8.82598506092331,-9.911026986460257,-15.261132257194362,0
5.053556017058553,-13.147141790694544,1.5498896405677758,8.79113593382385,-9.158163318723284,-6.215232864188612,-16.796834925834627,-9.845207700002447,-6.650433330435873,-7.143722139970567,-9.343563951943553,-14.282601883459964,0
3.2698766451185404,-17.59094484189069,-0.17046542923496544,8.763707992997126,-8.74224851753608,-10.047724381807303,-19.272018734308237,-9.606366895654656,-8.92395509304365,-11.48528843205356,-14.578813263143791,-13.556260601362185,0
3.6480021521137314,-16.67863962770425,1.2814054785707603,8.397014601304411,-8.440413814714603,-4.511131470635314,-22.157275466367057,-7.01753625505101,-8.00576490737941,-9.306877738796326,-13.504600307080171,-13.617141856144647,0
4.245446962355845,-18.18645436694583,2.9454590092836814,9.093064167146283,-10.862935516335874,-7.339817721356145,-21.661872498158033,-5.747587575959015,-8.222301970309493,-8.947723994518133,-16.356188135537156,-9.087423801409505,0
7.108573733168789,-18.507683838112733,0.641683822312417,10.692062592132554,-8.351110977672578,-18.345892678118787,-20.58873393930076,-7.051355018983914,-8.298149955067837,-12.893377746867635,-17.658559070617883,-15.053115250833967,0
5.492245690283597,-12.997234937505656,0.3309860757455927,8.845541040705816,-8.043999483605804,-8.070146446104772,-20.556481733039224,-5.474052824532183,-7.6388282798847404,-6.962440615831078,-15.320068405878375,-8.816947434968402,0
7.341700753320861,-16.019387701557733,3.742999343768605,10.316936203350625,-8.07413017796622,-2.866232875110351,-16.19355377203555,-11.079565354073655,-4.218898379345817,-8.096850783647678,-23.259131290073178,-10.685199020115688,0
7.045738356734812,-18.42397905753703,1.314030551022668,9.528486336695973,-8.190514360840396,-7.476402084032143,-14.636273817503419,-9.151056497059807,-9.302586172177104,-8.43547964563909,-20.537402744607384,-12.803300850358958,0
