Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-6.492174654574372,23.410807570103454,10.739819285870666,-0.09166355395140968,6.450444261563836,15.094774514690354,6.157641938969804,-0.00733357225034581,-7.202734127464511,0.1741625423711599,8.24115330391735,-8.004335260648405,0
-6.917424607920212,19.699661685322873,12.241558384177457,-1.8367480462861612,5.4558472340284405,28.655971067137905,6.631447917974002,-6.887051098163137,-7.23004168440761,-2.6835305780354295,7.930866406418941,-11.275554938068701,0
-7.580573049933797,23.95079797930502,10.379897117577443,-0.6720653474386167,3.8571341635836816,19.257241825289743,8.787614854030732,1.2528954298316721,-9.665491608470889,-2.5271607623878354,11.178192779727247,-9.010516223427208,0
-5.196703824942091,22.432590468361497,18.421320257181165,-1.05609179213702,4.71676714864444,23.12480870925615,8.516024747350244,6.981328285861276,-14.064276913067314,-0.03375307411217876,11.120463145280873,-7.492387150798725,0
-5.370640170274109,23.760510673494466,8.691233265313322,-3.2202659046828295,0.001198253898542223,25.047577285171062,11.88538711376497,5.281087520220284,-14.190149429653378,0.033032740303249764,10.41117786814834,-10.486351412965451,0
-5.68133673613669,25.261437300632952,7.330817200903197,-3.937198927354123,1.159301097365065,26.487630970961682,5.0016253574277805,9.883491358200306,-11.952087926489744,-0.16883415539431024,12.108447280878051,-8.414432378907863,0
-6.840593776310784,36.817415695307076,9.608136231014818,-2.520392706558162,2.147912055265657,24.250894717956047,7.86559694013791,8.804699657711906,-14.99383620595774,-0.8556614574630266,9.364171617230317,-7.491049168549921,0
-13.073344075797571,22.253273079954543,8.741433332231804,0.4790232090715696,2.1248666812393058,21.973587184163282,8.726722535935217,7.804750335101682,-13.361580994828227,-1.4179870165370305,13.361123441181238,-0.03394523481799894,0
-13.237346279884898,23.17769064618989,10.86578228263436,-3.6896210131979092,0.6956464222183207,19.51181543996366,8.893258342518529,14.266479343950724,-14.41870088310171,-2.232609562633016,8.14650559030582,-7.703702460451297,0
-7.8511532707997125,18.39185425253479,10.758945645491764,-5.344006246917473,2.595782977398595,19.345211838363713,6.141538642106522,8.550273304566186,-13.175046957876901,-2.0375264520042102,10.735232708672555,-7.486648991655543,0
-9.119391766118564,17.74336468279079,11.936672543081636,-2.722198070764536,3.9993427901933662,20.33923079101025,7.45752383353609,5.942751921695507,-12.06261892442348,-0.5245535119928428,11.286945858430071,-14.119017085507103,0
-5.5960924784122525,15.78508975587809,11.547739986076564,-2.0020614680544475,3.9770982723337496,17.918041009934978,8.961479709865259,-0.3449280877239502,-24.08420112704954,-4.272356432244637,7.003527922943428,-14.37388061890774,0
-7.169366508041334,16.145247388763785,10.767738684867135,-5.612213875412837,4.571236133209328,13.96871348946924,7.876518152818821,-0.31525487721536516,-11.095437297638455,-2.8332550312317255,9.709967659943416,-11.848985533309904,0
-6.1093674348719045,17.388570458229253,12.138420495173458,-4.292012106921028,7.218818923816089,24.905944423692993,6.859142121284885,-1.9376631015572716,-9.262267950433172,-2.413290349109836,9.85084984406988,-7.952230528990073,0
-5.746519483422506,15.32384229820763,11.334720096170013,-6.641807156632739,2.2803044367566763,13.798307733528864,8.75550827827657,-0.7044966889266773,-5.371064437436295,-1.9082063325805947,10.426817999621006,-11.089433181087532,0
-5.327125201241001,19.4953938415505,10.576295766903137,-3.0627938756925275,1.4459857137960062,11.573694470836276,9.271266070863877,1.0246462721553828,-6.604102738520316,0.39837964612570476,11.679237358154092,-26.032631702487848,0
-5.28755700249984,19.32695588458597,8.643830397370401,-2.6697688430293294,2.090468190077882,16.500416200596963,4.656164697873964,6.079414637148024,-8.015806154436614,-2.838039593662635,7.586272710157031,-17.468005232875797,0
-8.266947270471524,19.54688255692839,9.46757711298244,0.06387515371062591,0.6546176325608895,15.083110250846444,7.813389666083812,6.219401736223456,-2.589239320366883,1.6385986839872462,17.551040707174277,-14.63286264944806,0
-6.962337754188201,21.38845464894015,13.603209241734772,-2.479237204620038,2.2110718443797777,12.426789879446389,10.395294601680469,7.151803035967772,0.5455231606991338,-1.4408118356330584,9.325191703327935,-14.906663101176406,0
-5.921252631745897,16.271471601603974,13.634808120694128,1.3315087682509277,3.9154466423153513,10.305053952889349,6.662803398251724,8.581519875844897,-3.036980563677663,-1.2853050878783676,12.397520345454318,-14.81282095643285,0
-6.447964444544349,15.939461772615825,11.6341299603004,0.6834123257320064,7.795494316795152,10.920604843329176,7.444859924356255,10.866684103572451,-3.8680431627911127,-1.5981622153760908,14.828177620925782,-19.07622092501454,0
-6.881010424320799,12.621059619780327,13.441507473664968,-6.50513747376926,6.193796910034841,7.979790640028038,7.953877671066059,6.088798339197796,-3.6927503731057194,-0.17917087458239922,10.636976577168276,-19.79396707554217,0
-7.3936107062607315,14.383043063152472,12.082962003540292,-4.478275198317448,5.252546541592038,10.683250421554085,6.046005858423046,3.014583904728174,-4.06549565687328,-2.5808706990798296,10.412271466176128,-20.67585105203336,0
-6.059606717598442,14.595933051976317,13.065508477942414,-2.2774016098913705,3.300097370277795,12.353381001826044,8.722415079156104,3.046391062112336,-7.581053362525999,-1.0729305001367915,11.136027298961155,-15.329281641422401,0
-7.362807080205309,13.763275052082255,14.045797229775106,0.233117622300274,-1.3538314947509038,12.196285633479278,9.72045563191179,3.227049824604133,-5.088239643951324,-2.007951362466163,16.805614552082204,-17.516243810288078,0
-5.634337314371024,17.9171002704971,13.359917871085289,-3.743237465312801,5.530584761699269,11.543560967176683,8.226873207003003,1.9627857722309336,-7.433409073547935,-1.0455344608900066,20.041972155147402,-20.154628225919893,0
-8.667676874825757,15.863856282231273,15.46767684868105,-1.2480165422679796,1.7065240993530144,12.989880998106845,5.443789766511005,0.4065446303393223,-8.846418854113297,-1.6360953098489799,13.880144621940719,-20.124486136698078,0
-8.309404117116028,10.650412599061578,13.88046522808484,-5.607520685098578,1.453433972002327,14.718458022545907,8.857384012034764,1.708625166267625,-10.34549125600094,-0.7866230258317477,12.696698787829616,-20.186123714017317,0
-13.06212237745482,14.02330813788246,15.518178000729279,-5.6185336951488125,1.1867983011056387,15.478859641055731,7.816754394947746,2.944988331682212,-11.122852620531246,-3.4574307421863013,14.466969153825303,-21.15859583227848,0
-6.404090688093646,12.163916105873854,17.700697951455357,-4.8589428925344205,1.2556401570398634,12.25287392587012,7.099520562430721,4.17698378860951,-12.913266916970342,-2.788113936026711,13.032344092020256,-20.867807602867106,0
-6.4623308253943375,10.305707528325197,29.362661351025153,-3.999559620512008,1.3017943702129666,10.203684492727009,5.937924535660123,3.2408115661582086,-15.35823289551421,-2.8685727994282275,14.065962101924825,-21.11953388221832,0
-6.03902991034761,9.74789955410867,17.28892182671055,-3.194175405289818,3.0986965541667617,10.859405421693932,9.08694947250805,2.6292653007730946,-16.71040918790872,-0.720175066725488,13.803604765599706,-20.717346442178684,0
-7.301486924983119,8.046342608486947,16.314687630338113,-5.287204171465392,0.4730093597585481,10.770803828024524,6.682048295824192,6.022868746213442,-14.101173894158922,-0.4867754438853744,8.605602178535003,-26.164598447547547,0
-8.547379820191349,10.703934928986794,17.582110992549218,-0.16713243864612215,4.353261102286269,11.01699310650937,7.335753050598943,7.1829791631145525,-12.266178148926619,-1.969725360760649,8.199366599687423,-21.14570885098908,0
-9.064966358087705,17.066488720080564,19.429188501992996,-1.2919472450543465,8.599852399798753,9.753130165766018,9.604938730596281,11.166536425810001,-12.600570048103195,-6.901858576078915,14.222692003420825,-19.24941881873905,0
-9.078861633708296,14.961322026297218,18.341093057030214,-3.385422253662316,6.112534120901403,8.284698625890552,9.021919809393248,9.429567174943614,-12.60811911327236,2.494919971934376,8.54934230992718,-21.64798661133691,0
-5.349042814956828,14.18291509691044,19.132204502803603,-2.2657571668683767,3.8885738420693206,8.192683540071767,7.340016052730074,13.301467499330094,-10.96070839187035,-3.3736537412498686,8.502260202552812,-20.700654988762864,0
-7.9150845993386145,15.808766665342635,20.90644710257822,-3.1374477210567084,4.526818992288158,8.938823646829377,7.250738250724067,8.63326916636793,-10.79368569977271,-0.13258165714524583,7.917225342389557,-21.169402743610597,0
-7.315316479677739,17.82775457727328,20.85849883465452,10.411450627215652,3.3177814542780006,6.830269598453924,3.5727031598548065,9.266243206798489,-9.184660963383724,-0.09928679460425727,15.015982544178794,-24.0657704504976,0
-6.692331634995915,15.23343166873554,28.90190275841553,-1.290915987059269,6.868336394638215,5.950335805574471,7.8935318321034496,11.952145977163052,-8.034877590175237,-0.7383339549987487,10.640617745678286,-24.095843651545266,0
-7.1463332949618765,13.949427437636743,21.925323238003294,-4.403850091586269,4.682731706772235,8.131126595238303,7.147190002098447,9.012786791941075,-4.63124068741512,-0.1568170938527289,15.642570798159525,-23.412591301156365,0
-7.554933780961082,16.728670380315528,21.80603129677359,-5.122108816245131,0.6349720207241862,10.735837679713972,7.3489139675240684,7.168571632897226,0.3119007776169602,-2.6116324673969915,13.04419610654413,-20.04307490854711,0
-9.067905409515234,14.16793172914677,19.737833286516075,-5.63682354957399,3.0866688203281587,10.85867775347009,8.759920228271117,8.097768427510537,-0.4349353712394195,-2.468413897119304,10.571700454420027,-17.74257611851887,0
-8.78305239911483,9.587401578913104,20.066819030171402,-15.657940398456622,2.6301485875019157,7.446821413177624,5.343922119372548,6.196011643950225,2.71368511799381,-1.480272743045779,8.278204773053172,-13.656276561375895,0
-7.8105391594869245,17.71618965335845,23.041326314349874,-1.3740143843657107,2.7731476371291066,7.781573185233939,6.754716383283536,2.946701701986963,-0.6223932491578097,-4.543976762022712,8.333396058665814,-16.60006579724967,0
-5.2648311128525735,16.227267564250138,22.80100945329543,-1.9723218283863932,2.539635924279513,10.515645636283184,4.028325376929962,2.223880596486853,-1.9574529241061165,-1.7552875510036774,13.343421242092962,-20.26276149886793,0
-8.061479639705333,15.713692276115491,20.617400585844635,-15.920787737339912,2.9493675828792068,13.840517012290434,9.866689509534964,10.932429505461627,-4.427193049588031,-1.308770804962125,10.547427429439866,-18.833759778926126,0
-8.450965882100672,16.548482666069866,20.183465260591014,-4.976438070736431,0.24056415077134474,13.533852545276543,8.888378662262397,1.33685296153587,-9.581640579270584,-1.369619402880856,12.534691555130891,-16.15713532037243,0
-7.612812864626752,18.32366971918288,21.33742709458552,-4.6275750501598445,1.5216055611527985,13.604531865033483,6.92170857935402,1.877154148840884,-10.017339854893866,-0.9701132121466935,11.364946401543493,-16.33187487866426,0
-6.525352732219935,22.574984978316543,18.539884135988654,-1.8136845779837336,5.5983899413507165,14.693395734490382,7.108043952426243,2.1968855806789116,-11.829790753631816,-1.1044644968108577,10.42369104303485,-10.951136504847934,0
-5.749782252060982,21.578482726098173,17.086142597326393,-2.4465428759258434,3.616332483857539,15.539365986246045,8.733346280034768,2.9652348954095635,-12.926431128174414,-3.0963556830140417,8.423373646685762,-14.572058255261343,0
-6.289400346333975,21.52019231527523,17.52033752246284,-4.455306816657708,5.370702363306205,16.090775260121518,5.405508531306756,0.7500106653937357,-15.742238122407265,-4.188858371168214,7.4061817082601396,-8.258501416218888,0
-6.43837026593505,19.80459787501958,21.027610139232635,-4.690941184097962,3.1609537440957567,18.949468013931455,6.19656223703293,1.4651581956222537,-14.74052119303061,-1.8374347254308985,7.692678701507389,-13.395158633405849,0
-6.507026253750853,16.244108750291666,24.150740505179787,-2.604266562879022,4.5674129556007195,17.02647684143186,7.736084126342346,-2.4944204588659176,-12.494271863676525,-2.276706275877819,11.548106360388385,-12.238371758316415,0
-6.458213122496518,18.85804357801726,24.91807656210659,-1.5557941834436615,2.602396850799582,19.21971909064866,5.313379030038265,0.03574236248699858,-13.345217053540326,-0.6111641583489869,12.60044848487218,-12.789114944760287,0
-5.932565420822104,19.30380442767666,25.497009847794182,-0.3446523399777224,5.042291705625534,19.77756872114903,5.909043239805808,2.4797019448045354,-16.959145503456924,-0.1203966601035189,13.751447676222325,-9.843635083601791,0
-7.8951104305889945,19.2046201350396,23.196279912393443,-1.9850130404298947,2.38913900964509,18.066073700050598,2.5827175574333894,-0.8549147670048933,-12.70432800620232,-3.0143233675657823,12.517846338029253,-11.405680058590642,0
-5.712288445570004,19.96979750479628,19.484267896761345,-3.4809633847925636,-1.8301916028197036,19.752595437670145,7.215665534439738,0.4925152591318822,-16.688654990603787,-2.8818989281023772,10.854560071832662,-6.912404768027411,0
-8.386584373196449,22.52204092068133,20.315209074055407,-2.2642210121073325,-2.4005564643839508,19.212515629455268,5.838802280858095,1.1449478982165429,-14.863073249933942,-0.8743673269092425,11.65804256958212,-5.419148159015036,0
-6.71649496901038,23.322086994985714,20.017164085863037,-4.816844021661501,-0.9977227520748944,19.613727835368888,7.065462769539594,1.4011564730068051,-12.868747216246364,-3.164139373255746,9.585097671739572,-8.694958894487202,0
-7.358701307760255,23.885607971707124,21.037071747632794,1.897851269639609,2.8467088202976223,19.564511688803645,5.977874772620889,0.31797847700277604,-10.457701585359995,-3.8207687222952322,11.082789750412966,-9.878060830437375,0
-6.808140927238165,23.10560935747427,21.483941309874417,-2.0622930797754346,1.8425123860398982,20.539337890874204,8.04883183182309,2.144559937134039,-7.694476526645761,1.5540171687772109,7.496328150362296,-21.869613634704045,0
-6.905622258099995,23.39379844449407,17.97240691317051,-4.319397758873573,2.6384032545194858,21.076944027456655,10.360651198561916,2.9243536968034567,-3.3533782280638937,1.133027217515004,6.756848990156668,-7.550083872041718,0
-5.686909508937235,22.43001163152753,19.832282063776148,-0.18451322869401565,2.024632028773481,19.919923564451718,9.716829226377552,5.8960888150595885,-7.696955759376636,-2.112615416466414,7.2346059700507475,-8.012917823292614,0
-8.147122393295266,25.795559898082658,18.558678571677184,-1.42978196974479,2.0217841783220005,20.464908987078864,8.760640016771774,3.537203751288983,-1.153817552203341,-0.9613420039302377,7.131945596458357,-5.715345197736042,0
-5.884850100363347,24.807124747399495,19.538037487633563,-0.42627136143932565,-0.7296111881591658,19.67159225497031,11.802274801263223,4.309763722615332,-2.41017053378582,-0.38945152057209365,7.455381166795565,-7.154566529296991,0
