Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-5.9139317886845175,6.444579712370719,-11.090412980456454,4.4402363945974415,-11.438900687912296,6.176451640832257,20.32878042206786,-9.732434349885601,-0.5176631526951665,25.9988783365699,-5.036203707281368,-3.758670635685182,17.880145224047798,0
-4.782816254907726,8.65256935162471,-15.248575914240318,6.182028402869393,-11.299681816234804,4.6346328644244705,20.25331620241323,-10.919074041683333,0.015916979290323374,24.180239522454116,-3.7044512944489343,-4.7593336691712524,23.72613414870773,0
-6.378760847467742,5.917090582933251,-16.105897440792084,4.543152418385224,1.9835694494647473,1.3096251091160234,20.160625463035906,-14.608332706767106,0.5658104397819701,25.265086061498714,-7.082350611199588,-3.2004426143925553,17.391620973117785,0
-4.809444273837132,7.238984492415953,-12.088662985014158,4.380316814839766,-8.406941058570855,3.711757582925805,18.7477098659839,-16.389346134576535,2.930299146370829,26.56232939629582,-8.444294565251395,-1.122117499007238,18.234682383136292,0
-7.622590893330852,9.898818000749106,-10.912475600929465,8.92393666945885,-5.855697712449232,2.0571400885065128,19.607291992200135,-16.76116524326482,3.091390985700138,25.327981130754047,-7.91740199717679,-2.2540017052263304,21.00438627414281,0
-7.780003101201011,8.208971283125425,1.0341310725444668,4.81144604635092,-6.661983560137964,-1.2014604091484835,19.949090628635727,-15.466396546160585,4.3360268566202205,23.189532429512155,-3.7552928862139527,-3.15546483154242,19.260539672097938,0
-5.772447893625822,7.858080127321704,-9.094575261213478,5.979166609155067,-4.570373530599472,3.1745464086355835,20.214496825822103,-15.178308632262212,3.9229026884246054,21.612661258339692,-6.617443680466353,-0.08477351787207432,16.514322125161495,0
-5.330748266160816,8.335110416057418,-9.399806861362734,5.47372331421143,-3.4026065784974024,2.178837435943359,19.318513953280195,-13.904953379548386,5.549439555710323,27.06709885488249,-3.985825135275243,-4.077224495238101,20.920998960877384,0
-5.984568123735546,4.858142571588338,-5.67336317723221,7.149432439497108,-1.7604943813906804,-0.4890042520218607,24.054451229296518,-13.790904825436145,4.034908401440086,24.816062830633008,-3.2881863472305173,-3.803633418805854,23.22585413056867,0
-5.065239376185328,3.1805756814975608,-7.683197243841823,3.437996685369212,2.430929754659644,-1.5521405090830944,20.83415284999078,-15.68329340301295,5.631252829780908,24.124633943446955,-7.133564161400113,-1.0453108080764433,21.184720190864027,0
-4.089558393976626,1.3587956043238458,-19.075016750849784,5.4419351209479645,1.5995529548784073,1.5954323667283226,16.58457800890879,-15.205442722996258,6.7342246011758,23.769581230718646,-10.907044142206455,-7.087009626246514,15.684990986838809,0
-3.6024538594014466,1.9751127089731204,-11.050056659451574,8.650699560713257,-1.502838871044665,2.735523878043676,18.823999449065514,-15.606319024420191,6.5454909141635795,23.009621773720554,-7.248515531070938,-9.622869833341896,23.6063453320182,0
-1.5582362978627424,0.8484645175852767,-12.34822568135117,5.774938081744006,0.3878253544268211,-1.2890377093578467,19.297969767546938,-15.81883332831858,4.334863717025273,22.6142282603679,-10.296488819867484,-5.871307637392139,17.50742409662459,0
-1.8698681166680609,0.6512271049164768,-12.239644657295566,2.7488470500260913,0.14572866311802612,1.147515555034255,18.67378137072291,-19.189501725867817,3.8745220528366033,22.686933251921594,-8.325630386146212,-6.8080460761632935,16.47357142537075,0
-2.6148480792972757,3.732567665526196,-11.3986552168674,2.905662814408805,-3.6122149984214724,3.812263209380189,19.326647576002678,-19.76900917531835,4.137157267920191,22.50705718983819,-5.773881786165163,-7.973823477208034,15.612058453280083,0
-2.537398017044166,6.61652859914429,-17.616079300015684,0.8822586489228774,-4.50704849600662,-0.10171055788767935,18.015061883429357,-18.977854949805337,4.104090045507707,22.03982741629984,-7.305503196651854,-8.761480846726297,14.871888105999842,0
-2.1208894140941625,7.977391431431305,-13.375959638371341,4.126905056109751,-6.5481528712388215,-0.2496795094333546,24.12697698607192,-19.17937982593983,2.9171220228793335,20.57269120890895,-5.222628402833005,-4.0589124333430915,14.56720163908573,0
-1.4717141559782954,9.243605657868475,-15.812743562947194,5.963410429076225,-7.040539633391946,0.772337904044968,16.754791786505873,-16.57857958855244,0.9657564181078987,17.298231952678954,-5.818681351800556,-3.5221780102405553,13.159097045116091,0
0.18381531034706367,1.7549160043091323,-20.13667634025112,5.8461574417407505,-10.013744944350767,3.770567748114449,18.386593843818403,-17.326795709658263,1.9719082314050675,14.891659141589523,-6.098767546892156,-6.2552697152671,14.573972057391462,0
0.7013052391832257,8.223775530358681,-20.125760272970396,5.047689798487936,-9.372639816823897,5.488779397094467,17.08877418114303,-16.937486354494638,-0.7740108743781597,15.908223131079309,-9.438724070361395,-3.1822381432235094,14.030365598817463,0
-0.4637519822974623,4.927903096035065,-19.52931535344583,2.355066850787825,-11.83976434456636,2.364731003184392,17.563798057967325,-16.246528305497883,-4.401535697029431,12.6929676256964,-2.7944346541555167,-8.451502843678405,15.90371350164937,0
1.5113319705487225,-0.4423511763499324,-19.464799588997536,5.9679824201506655,-15.497268150440467,5.170069229357441,16.484129841396715,-14.643072764375301,-0.7944383640455968,9.52877083678954,-2.0632536747220573,-5.566670561265029,10.963639657292308,0
0.5110929712391682,4.143351759144425,-20.900774082878886,5.108221237711427,-12.711926868461866,4.735511624446659,15.879597140013646,-16.534097823645244,-0.6084003477659966,11.949679451852646,-7.13868104565861,-8.712284186736284,14.628543595392793,0
1.119211675580312,6.174156594569755,-23.025925417174694,2.86589895162827,-12.352318204241236,0.2093791702085348,14.949045452340814,-15.463457177554242,-0.2960716142237234,10.072503875331783,-4.690748753884213,-4.56840761965051,12.703304346253915,0
2.2799070285389695,5.508080607780517,-25.721231154246908,3.961524884052068,-12.336012911823014,2.255924090180136,14.57252730347103,-14.956038255081593,0.6125440019381868,14.67452482037243,-0.9681963789779697,-4.77698463689206,11.4547346414895,0
0.8767832044467967,0.3098809174965953,-27.981538744376554,2.365649496486705,-11.697519645355095,-4.359683585614285,16.147692967822305,-14.975986495888368,-1.346663516304392,11.362003902773093,-1.2440134667660274,-5.677885979014318,12.544140536181018,0
0.9768730859807491,2.2304170537075008,-15.725536270386833,5.445440885351342,-7.30689784588917,-0.8847022346463795,14.793296870000773,-14.175226656535154,0.608175899552144,11.143273758139149,-4.595056142514881,-3.7684089009082435,10.439462638373122,0
2.882481244353158,6.785150644555113,-27.056219815985894,5.959450797627954,-4.090151721270759,0.2525839228042881,15.777327955034238,-12.809230751898747,1.4305615575623265,13.000626695628863,-1.0006087182874195,-6.872018546549954,12.92360035781562,0
3.247761123630068,4.054867864808552,-25.2859454730878,6.526408915299934,-1.948210387377074,5.880451038351145,13.996650156517406,-13.493681444763805,6.523093159544801,14.377049242000663,-4.113638264406813,-9.37128078035416,12.296407227747444,0
2.172972888487914,9.568372036983192,-19.462085944530095,3.0663054097718163,-1.8267399262396868,4.148178343703929,13.807622458206765,-11.456750728179538,2.4238341483344406,11.428273500191883,-2.0260380576931722,-3.8613097027647783,14.276534121344428,0
2.0738714830999347,8.678550622131926,-21.3713036357859,1.9713810121934436,-0.5537249741368255,3.3552019130554447,14.746601523883143,-12.729508467528454,3.021498476179441,10.530369581594822,-3.865104781702165,-5.425223902266559,9.706717328532926,0
2.8532623872501564,8.356367226718701,-20.57950337716487,3.1559479105166512,4.230726643626219,2.978478544465688,13.702731793940762,-13.078759641753793,3.8343743909878025,12.718753698422383,-4.475358104283688,-15.226869361918402,10.8766423444996,0
3.3586409374229174,5.939189511513271,-16.465719459085044,8.844718071889382,2.707796155888546,4.519371662196843,13.069676514113976,-13.649781566065192,3.830504436481439,11.357296096353561,-3.034800655673091,0.026241688642709482,12.343861869709984,0
2.8799402499777087,5.140014579947305,-17.42931509717623,7.166585011076756,1.2338876477609837,2.0823378097464005,13.42571385027198,-11.489867203502488,4.986218704192967,16.116623073214004,-4.523769576331698,1.2176435747792322,8.008673443356525,0
3.0761207421874466,5.842285362543798,-19.477426934436348,0.9366297491398257,-2.0126682709224313,3.680496085086734,13.427144255296325,-9.763327129749594,5.964319591728086,15.892949951945363,-2.8979202761271994,-1.4717427630181878,13.573175240441387,0
2.683399441432675,4.953286019598677,-19.54391237046654,2.901930455910062,-1.3983590542562503,0.3483586492758495,13.341342781617342,-8.324934985124978,5.722445308907939,14.805683389202343,-8.043598384355338,2.401479276194565,14.91670159660406,0
3.6385184837445994,5.146850706504767,-15.519615407212141,5.8077632556901255,0.999046404167069,1.5676702533787568,14.561263093706053,-10.352778949118804,7.143125933081163,19.17017906906537,-5.265689193957372,-1.279095458163955,24.70001926693866,0
2.5874062803513422,4.210130699553124,-25.025531790446667,5.293840087657795,-1.2680608109626035,4.40279896203705,15.228027516462054,-9.908700613763564,3.8316766632524706,22.038042919855222,-3.1775916260774792,1.437066818752637,18.43988485813648,0
2.264265024454375,3.431325470506668,-16.045825371538832,3.972451594042961,-1.5669017703616397,1.4641930917409045,13.333555623497507,-8.123243662291731,4.779603365414818,22.55942986488913,-2.33232890811393,3.540651399280188,18.080888855122662,0
0.3674277435165372,1.3542967042900513,-13.19077036113288,3.3671131554350184,-3.003017809662532,0.10042044236771863,20.19855166553558,-7.8843286294150845,4.248272507740991,21.56507596435328,-2.9869302812874245,2.990081051789959,21.347478080940267,0
1.6773811088446804,4.882269832140288,-12.701767430179606,8.1079429754,-6.201506863289418,0.33391658279394165,12.597410930070467,-5.626037398184203,3.220944885706694,21.82339178519404,-7.666385849944776,2.2464583142515067,19.88295779248463,0
-0.1984063748308884,-0.031270651799415905,-23.573292551875255,3.669052777936301,-7.940120254396636,0.946904443206865,14.0606539929185,-6.881767710154013,1.001953765741023,20.815644011356298,-8.95869162065934,-10.405788620355297,20.025314670803176,0
-0.8563565839056679,1.2717759145466183,-11.590652639219122,3.851189585956371,-11.308827769028984,1.1185652633526493,14.491890354418722,-5.334777236283139,1.9626052997726071,20.627963048268107,-6.306981319788969,2.1856767885532236,15.58813552331581,0
-0.7591182122260642,4.824404440727352,-9.06712131670781,4.065516249051716,-10.369612479857079,3.563495559258669,14.105358957726866,-5.346620983962712,2.2899203286077223,23.108935064370066,-4.785396414106188,-12.570207142240367,17.7703281134969,0
0.6687496012629033,-0.3296019419432019,-7.296593548730874,2.9981112991026913,-10.914299131542725,1.1023466112214195,12.454958232799365,-5.234484118127355,1.5780102184557583,21.37933079504011,-3.9847065388230276,-10.967774769376813,18.365373130795415,0
-0.573598506380729,-4.002686121835239,-8.534461090560232,6.312759479044635,-13.78818950645523,-0.9444071489973473,11.947284350213241,-4.168073057349934,-2.2919541314862615,23.82087476478913,-4.299134482472641,7.504589689111638,14.771892308361842,0
-0.4272510596861645,-1.358029517865675,-9.726477518770235,4.6961695761213695,-12.023039861571151,-1.517180313908658,14.866290546042238,-4.286314106421746,-0.19079194431541657,24.69038834260174,-5.522738584893079,9.720630965966812,20.43153634644562,0
-1.9580319061875566,-0.7314083337732633,-9.310732477866402,5.877885046150642,-10.945359215265293,0.46100957052027636,14.114127879409901,-4.815781441849275,0.44514138185498153,23.989339180907447,-1.3650689856711153,6.277583719467082,21.73822795006406,0
-2.6952398828756174,-0.4198318644319947,-11.3346574963701,5.5478470404250535,-10.915101321626663,1.8547813237359942,15.727665259455405,-3.428210736846032,-1.6585497187835843,23.160143720635816,-0.6300904999310033,6.576324040494724,18.96958843407017,0
-3.114414526818126,1.1747702270811846,-11.562797221925845,6.258395186193454,-11.163785064481706,3.345218851252241,13.975129714086998,-2.877777860147493,0.2491492758670787,23.68708348497222,-3.042009181629922,5.743494124836317,15.386886148985845,0
-3.4887482008154227,2.1171348612838305,-8.887503631410752,9.878072999444527,-9.856463487877226,3.3824978636823477,15.52796854227475,-2.1285926059431497,-0.004874748877273571,24.48200326492353,-3.8250948969143916,9.907844136339303,19.197275314216665,0
-3.443271269938909,2.2861844418687194,-13.543737534529983,6.726553816292634,-5.125928191747684,1.9801440275170945,15.232967901396126,-0.22254410284756654,0.7070612124459765,24.675285283420184,-6.793447283392486,9.758905513870431,14.676672752276563,0
-3.4009084100522013,3.080817259813116,-14.485678538791362,6.332817487584428,-2.5721808057657176,3.072115672038669,6.735318314588899,-1.7607176351345675,3.124638695667477,23.674198869736948,-5.715607645972722,8.529561088262207,19.286151229793422,0
-4.629329049136115,1.5278743803378445,-13.4411739599075,4.6696802713778585,-0.4564676902671341,1.3402400656886717,14.037043394805407,-2.2766592211711734,4.582363662212648,24.611071320567206,-7.382595812060187,4.092819641058886,15.241864608875678,0
-4.319177320622638,5.543634913647379,-14.034879541834625,2.7994057012989764,-1.7301948493732593,1.4515509668556428,15.183003781082018,-1.7547771828407361,5.198643660648767,20.36474166133224,-4.912731186295394,4.064207120910341,11.980405325633622,0
-5.736960849612103,3.010195165789611,-28.134181753939043,2.669976492144514,-0.24044147471013907,0.9723973748092436,13.08173089337531,-3.257133214614922,4.345340796839144,29.570905502069053,-4.950221000545232,9.073577637905565,21.680003597925193,0
-5.8202703851715984,5.3534010328854595,-15.781281911909868,6.021967872736843,-0.11358089346560774,3.3474218214626514,19.650627252541984,-4.713632246764454,4.309991230515978,16.439658026566605,-4.811467767520507,0.5747132809290472,13.36316444471842,0
-6.464791166488628,4.2101221830059075,-15.761687901695552,7.0900780284594,-0.5057912132360469,0.9069068126371023,14.76056662571601,-3.668938305300167,0.32944816639139773,14.965826503331263,-7.308384096055633,3.810209527052776,11.975352479819861,0
-6.904811804162867,3.048617884898982,-17.476895312671186,4.341013041703969,1.877182891349039,2.0115791210644365,14.599265175592251,-1.3474838687001993,5.859476569016936,12.798756908152763,-5.279013410823922,8.08272731361905,15.622763652021204,0
-5.95696771043361,1.1546792338706622,-18.431552469593754,0.9619317110898287,3.0700259639066534,3.475052946199885,14.746318035064684,-3.7553918810336917,5.512914359344598,10.333518319553804,-7.551478668417875,7.828666238302622,12.847193140893472,0
-5.964676758178842,0.8124897045660271,-19.366663860778175,5.369168805084102,1.0026480428350708,0.9071594952249011,14.340695256799314,-2.854978668512294,3.8904880355422833,10.457197412328794,-6.079097415897099,-0.36751680638279005,11.414437710472432,0
