Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.5152657363400661,-0.0403621709697044,3.661217482065486,5.348366087510098,-8.320705414177752,2.5502944812011323,0
1.1081370463771734,0.056299492311091104,2.9861917067989463,5.319778600478806,-15.971221169626931,-0.17241114004625713,0
1.4525916777539223,-0.08058330392022084,1.444800601064324,5.00894799805956,-9.840183758961494,0.7356017831727804,0
3.0461267938726477,0.9546177330601179,1.9205661269093208,4.500421717649578,-8.40420725012475,1.4136783701462392,0
1.1031354758553689,0.8422165352684758,1.9982009135097387,4.993206709687957,-7.070509058823792,-2.470091564989942,0
2.9404227316730585,1.5463745404385207,2.7352051512991022,4.9222452807591495,-6.674549274937145,-0.4536641126203089,0
2.0658093291969464,1.9755377959566391,3.055602008040739,4.730844507440219,-6.303004119196826,2.752677626685446,0
1.9612535845667507,2.4443601693753982,3.195884897622912,4.804068242057301,-8.379608853251908,1.4662205030017383,0
2.018744823668237,2.325452879551122,2.93483489198979,4.314185782683706,-7.111556109464736,0.3348903420406786,0
4.073732960297964,3.329185597614791,3.17471893161661,5.414590141789698,-7.621009296104198,3.4545597064653246,0
2.2250757684642988,1.213892670551775,2.7946722866247216,3.61783603569347,-5.74924343565145,1.1997100542323142,0
4.405225654014631,0.69857676071017,3.7619943049448126,3.5291721476571385,-4.254310696840879,1.9982738945397729,0
3.060968207142211,-1.4008853229934588,4.3050765358298815,5.223810407657528,-5.717924589584811,1.294750899343005,0
2.5444766075080687,-2.603824377299525,4.39674131429336,4.067224216983725,-6.678781095819102,2.4467522110786764,0
1.930897530339722,-2.7908979172779915,4.890005688704532,5.025852424134804,-5.7502053517395595,2.132770629472613,0
2.947118303194658,-2.9546982780960533,3.3204151413548364,4.9554729493243,-2.9953151739321617,4.1223537240870805,0
0.39306941298640663,-3.2359656398235215,3.7093632321828442,4.725844548054632,-4.229269931213345,0.5622103055196552,0
0.524258524696066,-4.358844816829757,4.141004046055402,3.203974756952059,-6.369513422858741,2.0884846842754916,0
1.4524698863196477,-4.1310672872233205,4.109877739885554,6.190835991548466,-5.921261655387392,3.6371378461309334,0
-0.8570192536461134,-3.4869245380062805,4.121569661821453,4.322716780156229,-5.853490831846573,3.0535998449905444,0
-1.457064605338103,-3.5159093916519235,4.667517349937868,4.364490653815122,-4.448870726645898,6.715564506961599,0
-1.7455197711637083,-2.5691313691970654,4.56155478365409,6.666179703937618,-3.508011080001088,6.536710327892464,0
-0.6330554333654916,-9.645150929227672,2.8274961211815643,5.606524382212802,-2.8179798275830237,6.240454699062962,0
0.3975430452494837,-4.357435282834616,3.493479571954944,5.996588480605638,-2.4440520787162776,7.407947278088207,0
-0.73000600699765,-3.666312227157766,3.2785020519645416,5.652871862403401,-5.2778430500282445,2.3491946671241433,0
-0.5494819094489876,-3.6923945051491587,3.515939969633666,2.8142260530824177,-5.543442683735687,1.1070452299302385,0
-0.21521563121722442,-4.856297795928894,3.115415575646997,3.9718820596471405,-3.48092487858858,-0.03680922378087814,0
3.247867010233594,-4.097004781888362,3.1261300736537336,4.6160842418149635,-4.086477274593765,1.7676881015489858,0
3.1641243799252314,-4.374621546333538,4.085311899440022,5.690464882900075,-4.962103815617814,0.3828432870513172,0
2.858544243634194,-4.026334036964631,1.282977805981501,4.963756260854194,-4.484269330334003,-0.8843678751199278,0
9.417134313140691,-2.447867742036008,4.469154089231976,5.222019865825381,-6.376464476171928,1.2080659377251992,0
2.8398495709177136,-1.8959630832346988,4.199757778362012,6.307597006196417,-4.659232822406194,4.206130861187889,0
2.8389229645357688,-1.1380079555256275,3.0774342337337752,5.622649477852321,-5.461346402448881,4.457124028481633,0
2.722491347476165,-0.5128444780496701,4.614123223409318,5.862181038011545,-2.977349105394751,2.2905892421980623,0
1.4172346688383006,-0.603311544082178,4.829663649358437,5.319020140687961,-4.825454629921278,1.7885034506609292,0
1.0416514291010293,0.7089277655455244,4.232775671550572,6.640046338102295,-3.641221517254455,2.292597294751485,0
0.4691696600511084,-0.27425643771047215,3.1976197978863805,6.875906457351898,-2.267447239417123,5.242081040137679,0
0.6832806042204496,0.3630820422503289,4.149684562169189,6.92288994456206,-2.7447363822072206,5.338506145992756,0
0.34326199354811154,-0.31051179178053023,3.53290935672826,5.699893961041583,-7.5577178982495745,3.893649840822786,0
0.4321413688581844,-0.18366515242652937,3.601317226348306,8.085681045504629,-10.50936172449676,2.1968643252070192,0
0.3259730192889416,0.617846539360172,3.696563116238288,8.228894151793071,-8.444441975980688,6.1628135176089875,0
-0.5120434340316169,1.2015181351032542,4.352429475109939,7.2507175913356745,-6.221609509282054,4.908001533584324,0
-0.6129662326444152,2.2076568847839404,5.023327035314044,6.628763261489908,-3.8403489441779595,1.8640553335271997,0
-1.5555804227004493,1.2198977473184631,4.601612936247627,6.980289666571776,-6.172103613472015,3.898758518014597,0
-1.0428946302897615,1.9821353971956857,4.639934479121001,8.63049252347728,-5.832088085683552,3.721915972626102,0
-0.6560600469765152,1.438866705116457,3.9815252664320204,10.346143114662278,-8.108398753197974,2.3266933307621693,0
-0.2299833247495191,2.31029647274025,4.4044653662487,7.798731456278898,-6.983996824744199,2.4620313979873165,0
0.48878684404428596,2.2115034717293156,4.591896608785773,8.46255428742088,-10.91628293119836,1.2723961692961825,0
-1.1286109323918803,2.2933351705208764,4.226444491510021,7.52632494213476,-6.336259034330304,0.9731938467065286,0
-0.07386980910352692,1.889911360164587,3.475831693997492,7.589162046789457,-6.028370935241989,2.1933615152943746,0
0.21727578710938789,-0.3936832093141318,3.1326993614632404,7.141306359503815,-5.9095781059520895,1.3517498082513546,0
1.9636317068594973,-0.5070583237903467,4.19458611466981,5.906001813469029,-13.815058892539666,9.113415142530378,0
0.21987213548495665,-1.1899350384449516,3.3450563625391307,7.685912812223564,-8.118003518038694,1.8229130553527462,0
0.9447286682521356,-1.8717607268477032,3.8099989493956374,8.107651955379117,-9.217051985705474,0.9723209230164254,0
-0.47535860484144976,0.1392706454333854,3.7566201748329315,8.468851968850547,-9.917528001377068,-3.1846200718357496,0
1.036836492101954,-1.9411289418033433,2.872814870076815,11.6411427546239,-9.496876601814067,-0.7258360450243662,0
2.171282393079641,-1.1385839608827324,3.3636361218190274,8.196747793588065,-7.554665772271745,2.319966124563159,0
4.027209379283125,-2.145335205840433,2.8484549466110223,8.221422853531292,-10.250674390249147,4.427481515299563,0
2.825817063068984,-1.6653892769175536,3.8270035875555872,8.249113149051615,-11.163837573010664,3.110646456900772,0
3.402156902580546,4.345609161110568,4.589541891512952,10.709928081211242,-8.647310022115459,-1.5204133363217927,0
3.2365811788729184,-3.5739606228602616,4.261923137431334,10.168252958229782,-7.699726734920554,-1.8914875380810248,0
3.0896054685847414,-3.228782456479503,4.269609042483419,9.579120740365296,-5.599557340206639,2.7622322464779834,0
2.4872532951448325,-2.5562298032531063,3.437774887986846,6.40206037073829,-7.407739159556634,4.10455987179718,0
2.792235574149298,-2.3567059389252214,3.2549921759566827,6.295294146231594,-7.867285942581186,4.81415633184776,0
1.820451435739355,-3.8902180318012873,3.2748243694570425,8.894617180342701,-8.491368565606797,4.197826108336359,0
1.7830301252635465,-4.580954746337981,3.7016357760407557,7.419872336689844,-7.827230190142043,2.671000669481488,0
-1.0660740452116837,-3.9815164397946847,3.9648738515363835,9.297017487875713,-6.791135573095398,2.8158768638577363,0
-1.5650158247576174,-2.1965000874897385,4.570872448276109,6.20845913071644,-6.078893098267065,3.537646031543723,0
0.10255284520780217,-2.8407169431729447,3.406938823819842,7.135823737376691,-8.947606453746214,1.702300132361883,0
-1.3028235633270027,-4.128850802925546,3.2010214429372454,6.7607323365103476,-6.629688208977847,0.5605286578502484,0
-3.2669615528245193,-2.8299663232417442,3.267724750797515,7.694910121323541,-5.77745562908665,0.782977444699053,0
-1.962201647931372,-2.1177191904146855,3.825152188034992,6.812882215837112,-6.279823457987233,3.4764809823554046,0
6.3921503462568054,-1.9018195349070879,2.6814036276481055,5.336500587258922,-3.0858235181664266,-0.4300331782069975,0
-1.766132709069789,-0.5526877463252942,2.7326639149545713,1.4459903009495783,-10.824831418127157,0.5323814847204849,0
-1.3847039008673563,0.16608548856459548,3.670852938144083,5.202804891405529,-5.996888420148619,1.841056287762528,0
-1.5399106425104978,-0.3673356313125924,2.510342723463067,7.970100762258802,-7.160510416801584,3.2865180806945764,0
-1.1654383306258675,0.09522237218665436,3.166129918187179,6.5887763526657706,-6.509786604998589,0.6074755293978187,0
-0.2702320064529191,-0.054186158295225106,3.9185854639171813,5.769090422441188,-7.094723398813297,-0.3505217972544159,0
3.481472847584819,1.4548210901192116,3.6967016905841024,5.52335575029702,-7.81952802637324,3.0351148062467117,0
2.623580857649599,2.440402563482726,1.8584459032541931,6.313321986388229,-7.115775950803183,4.121677667357313,0
2.6090945014072404,2.955919418362751,2.581289502265183,6.047440725880793,-9.769385823539324,3.4520756980703484,0
4.69558573100892,1.4137469421100564,2.564413201892465,5.716146617671666,-8.066881253200581,1.3325018041310708,0
4.958631950221439,0.20690102315321823,2.7519400075179457,6.369037505942713,-2.7041628295331073,0.968478201328012,0
4.769056329245788,1.4737962784802645,2.9111582258203876,5.939658696661392,-4.999111341537711,1.717629154976842,0
4.730435828129232,2.3176739936053647,2.897701368863376,4.6507386459278415,-3.87342252071652,3.475266990264106,0
2.4933841618527346,1.9234256171754052,2.7290058261313943,3.857340221648661,-6.307401191828255,6.3834482632156,0
1.3607441548175672,1.8930936536944147,2.7398646423860935,4.82968426370784,-7.247522697464825,1.8326921292990033,0
-2.1345438461582535,3.328507485175084,2.7556838716764505,3.936700330914582,-3.042959276330934,2.960335791253299,0
-1.1549273756263594,1.7121301709970618,2.725588100593527,2.652257796567142,-4.824755638201379,2.5168738802186335,0
-1.6222873745758633,0.4450279878813692,-0.05766827031026889,6.6555339625580725,-1.8431278300155816,3.6962245105171263,0
-2.0615058237126793,0.6228236507958165,2.28165802518708,10.036756642559737,-4.04794245485713,0.22422375400791372,0
-3.185308014608362,-0.4109352049887629,2.5993864211305615,4.784273839548706,-4.740627312481149,-1.2598672992770235,0
-1.5813363153670998,-0.02817633976307199,2.063311867719553,4.5761490074823445,-3.522536286935151,0.79939133949786,0
0.09696867617941107,-0.514135009169951,2.4270136901973043,5.189210708923009,-5.179755256271551,2.54344373853007,0
0.6615956230945992,-1.269172321493636,3.7937908660411974,4.642382353698322,-5.164214144141825,5.10900352365597,0
0.05364114919921947,-2.7733064669835166,4.495223772776234,4.0526623140345786,-6.9861033673981385,5.976288737623949,0
1.053354703049414,-0.9975540681789037,4.7015298200879085,3.7810227956067406,-6.436448998997603,2.555566487628303,0
2.208605027255129,-0.9376026015517858,4.264286397709548,6.3353362771739885,-5.593922295069982,2.7190916894915,0
0.29984252830557123,-3.42570396492206,2.9037844972601934,3.254283719692675,-4.618072252638874,0.747950384217094,0
2.01635455607258,-2.8953966350725855,2.9239520318007686,4.5017039763351825,-7.000957969686856,1.448925825337354,0
3.5002117720325483,-2.2760494094511996,3.303924782111488,4.5483189075436,-7.309352949012828,1.5069109542510275,0
1.5105701875344504,-3.0107434131311934,3.4123447203576207,2.5095890821693754,-7.712869174778984,5.206681753044251,0
1.4652716141847557,-3.569334205091029,3.5605163752884934,5.778548508266709,-6.80270852967354,1.8751706877076701,0
2.545174296480295,-2.5473491444332663,2.8812559431472278,5.583879939406371,-6.471258464854086,3.929528849891049,0
2.3327026882177355,-2.558720215122203,4.325180974678826,5.560465875054422,-5.149409278900291,2.2701325356344393,0
2.3385684237558615,-2.1534553217956875,4.25452435317321,4.550796488000694,-5.526221796199788,5.1983367886496215,0
4.058460338489699,-4.306082315568754,3.8994183581899833,3.6178885146275244,-7.434235452310148,8.606624054356097,0
2.6303418415222914,-4.526045932404181,4.5719178862099366,5.318843356663838,-9.871917404705751,6.390309896816359,0
2.326838171120479,-4.474996967411162,4.44314360308264,5.96199752091939,-7.361645283265402,6.2381832505326775,0
-0.8874725340152732,-3.930087058718221,4.724606418171946,5.202718759832539,-7.541115674284202,2.4662319905545242,0
1.0302662041393176,-3.7053541460415067,4.702012738745765,5.295451777068018,-8.552751578632757,2.950083097608671,0
-1.109916455109854,-2.009765162528678,2.591795250432836,5.7210823234918795,-3.4457114809366747,4.706775679378545,0
-2.7286580453280944,-3.1569608514508625,1.2543038795883676,5.452956708112172,-8.739396931287907,3.3997457092691823,0
-3.7473940141034223,-2.6845130991697888,2.4500695371813856,5.009085655425546,-10.32099693457542,2.816757662708811,0
-0.6184478489675556,-2.196148196222094,1.964161740289056,8.26226690362359,-8.661334806511043,2.301691184502945,0
-0.5215099862027415,-1.457105778298645,3.562467837836139,7.44891006431647,-7.455148779991005,1.7416364686670263,0
-2.3068388928604744,-0.010071438884892148,4.394622418299593,6.557419292394152,-9.359627862494323,1.2824131044869855,0
-8.260217038956453,-0.6253201832532732,3.4393041067134846,6.9779471652111065,-11.892268776468125,0.017934919740542288,0
-1.1594310825940801,-0.06994485247853888,3.4994518561830668,6.888258208508408,-10.496923400990113,3.118737741437635,0
-2.1853015143882826,-0.2563849929608579,3.9436095042012838,6.556184017116026,-9.119654039903214,3.5008618206716617,0
-1.2693494074097809,1.8116867183387377,4.704568436277497,7.61265440891293,-8.748676572769662,4.674479452726859,0
1.1137758173222616,1.271235593392214,4.3002887454805245,8.117066535021147,-7.97481082464364,1.027794001130792,0
-0.385858792972044,1.8964108279607492,4.772353592345124,9.55915911922305,-7.764882510023884,0.6138577983889852,0
-1.9730844157937721,1.9811471419355526,5.021062347510613,7.164622028443251,-7.68585457321427,-0.456291566980807,0
0.6356897742374101,2.6361495954422036,4.952448828495243,9.144181798751445,-7.944278523361326,3.9084559758381134,0
1.5134650495050106,1.7471438095597087,3.737681620594165,8.318422729048386,-8.563940931012707,4.143248541926292,0
-0.10243660510961261,0.9798688677018876,3.5035344924654503,8.292893499383185,-6.292829911284592,2.781113945789431,0
0.5956380650005584,1.7198336223269641,2.8510011414387995,6.138356833522632,-6.5704788809950685,2.1356580332148116,0
4.862320294906413,1.0427886172657372,2.435481123269045,10.295881509495995,-8.783403297487897,1.6071045694781199,0
3.7916431151957806,0.7977632998090887,3.2925502210784234,12.647563938545332,-8.329788571145198,3.4696513005861433,0
4.070274086965549,0.6033448451920612,3.843118523231571,8.333225411247668,-4.095747867864789,-0.3965210238764425,0
2.6246084705885497,0.7838886367506158,3.7371525762488256,7.397022452562735,-4.873887623351626,1.448730752540642,0
2.231053858398552,-0.4482212053330935,4.708176707060247,11.540966357598478,-4.682304396159334,5.270149100660089,0
1.2871897996492545,0.15718300343542368,4.065830731424826,11.328038668978005,-8.24533268570671,6.0186697805866665,0
0.35172788530281685,-0.24963307990255412,3.7243743779584593,8.759921413738963,-6.316563623852003,5.167647635474691,0
1.0739842386809157,-1.9498606049766893,4.849797090529944,9.20705841834995,-5.4819552990767155,5.120055820142445,0
1.3059066488318625,-2.7631470413071346,3.314750785277968,7.618025335646811,-5.966805435687568,3.451246651060679,0
1.747343849592848,-2.6657785563099266,3.4911079308337327,8.617716999221242,-7.788488660920624,4.7467522005397775,0
-0.8820200390405408,-2.9526164164458955,3.5082378206955096,8.875928048150453,-6.926583739442483,3.5822528310592867,0
-0.4723243628349363,-3.3693906549264647,4.137147342201633,9.148851041379,-4.063833668970835,2.9432444491573317,0
-2.438839057409113,-3.1731163718460405,3.9992154477969177,7.774015616728915,-6.21423421281134,1.7576403292989848,0
-2.5410318769063442,-3.628796738382403,3.7723948168591277,9.144774888708763,-4.036926479281152,1.4817176464525341,0
-2.0910567158983313,-3.781682239892615,3.8130927307891658,6.636928939953821,-5.452538545976625,0.35406397265010003,0
-0.9137102319120418,-3.9642833130343926,4.196953503974785,7.548484872051828,-3.061380092232717,-0.10975594788041843,0
0.09999968635705903,-3.164141209870647,3.6364012184866445,6.555341450379665,-4.503223738106217,3.2999708768455323,0
-2.340812771699152,-3.0254818494276323,3.383299006729037,6.798190623361676,-4.3992489957723455,3.136349417766766,0
-0.42825018795294956,-5.658466900728802,1.8640551222283879,6.846142641227146,-4.786663760305959,3.916057715120053,0
-1.3656720098160835,-5.937795090850423,2.834222934603768,5.874363345051615,-2.9926734060675786,5.073270602067311,0
-0.7600305823403968,-4.843598483532153,4.455287215025677,6.465254819394472,-3.6253108862470884,3.85625789014303,0
2.535279282641396,-3.5398560554676184,5.042422230832831,6.794284462368585,-2.976744282794092,0.14284265065839374,0
2.0602816389179504,-3.35844588537144,4.831278325515905,7.0262669754580145,-6.192795020306516,-0.37156281949558245,0
3.7642024769882916,-3.014639236423659,4.043598479437954,7.536274807167427,-7.542785418875466,-2.2626640305994687,0
-4.829530724175939,-2.2251810302590505,3.527242692177989,6.9641767538309445,-8.719836900175146,2.3659417281932695,0
1.8790291836642032,-1.043891242336247,4.281244502921233,6.4641279938472405,-8.045733486184435,1.9526053647012154,0
1.5827786144195697,-1.3111935070017227,3.8283793151589034,7.3514439689303135,-5.614631779137814,0.1785663776827804,0
2.2772284000704603,-0.5318499158871894,3.906591901731817,6.214502995520133,-6.288588622408553,0.5926578645865179,0
1.077300326035298,0.2715650596847338,4.053517148000375,5.6795579528521225,-1.630657851972095,4.227467199462854,0
0.3419595506561154,1.5458299188978977,4.136072692723399,5.144823756983437,-3.7597357047207924,-2.755921455854847,0
-0.1593051845344296,1.2450844396974774,4.657695226077706,4.330986696585352,-7.357872434732895,3.274114154947698,0
-0.5741483556607868,0.8332843356309148,4.144995687999945,7.257671738889307,-6.009860870850846,4.250904846454921,0
-0.9670460913826058,1.283290320775518,3.389765780380681,4.63447092732571,-5.10673715427222,3.073105487616213,0
0.1146904396727344,1.685200962458995,3.4977419943513404,4.170270112854894,-8.440733359035274,4.805773420189782,0
-2.116980237203316,1.7293698088172085,4.600345220777547,5.506646967526982,-5.978878397850209,3.0153109212418907,0
-3.512226364670325,3.09942051113521,4.507580937455804,4.976779354683738,-6.491841585810052,2.3305052422348633,0
-2.3329720805435596,1.6549784672231693,4.47622581985613,3.87289598789612,-4.593853119603358,2.6268541878806273,0
-2.4307669333614186,0.6075847058936659,3.2184380043995784,6.686175953288241,-6.347499315942261,2.379681302073112,0
-3.290855594791925,0.5940555593918126,2.866267966893854,6.307262564643662,-7.127031736321353,7.7290038646511805,0
-3.548113203804308,1.7073468343270277,2.43458243170407,4.380840539934722,-7.042632460490465,1.3074743252064134,0
-2.579969110210242,2.0108824178444986,2.2262251601220036,6.319234549597894,-6.042477865641247,-0.17343098607821483,0
-2.5499805204613555,2.13303990007021,2.392616800081824,3.574235595996605,-6.051239707969851,-0.91525602214096,0
-2.2082546457211643,0.9019068496388822,2.2064448004357233,5.0239133582198,-6.656832776279839,1.7617965247318155,0
-2.669321694122769,-0.2875404640529664,3.2026569835642285,5.804155941100367,-6.94512506704854,2.09228432123048,0
1.0097893866293635,-0.6473626259065249,3.6759020240501155,4.545982472889966,-5.424707636185456,1.601579055098934,0
2.6070075583233363,-0.701870534485028,2.9190201509261158,4.702030504808783,-9.641324839566526,5.535743600734323,0
1.531566668087824,-0.9451634702331817,3.835334318723987,3.8476219005042736,-9.565445281487435,4.786616172741852,0
-0.00865916161571123,-0.705564909183848,4.062786749251203,4.793495277434347,-6.866121836822872,3.584612842971101,0
-1.074133794262266,-2.3138986720693557,3.218915582810687,7.1681757765177,-5.944400898020406,4.79966544797575,0
-0.04737506196853136,-1.450222159715548,4.150257902408892,3.216292803214526,-8.196631880162595,7.263387548221991,0
3.362834373811827,-0.7713627243422163,3.9519389212762315,2.944372781751101,-7.202877087540904,5.200950023906943,0
-0.5103096565903733,-1.9079389915801115,4.733748420762037,6.5956081659323464,-9.251110567878758,2.5370147143714483,0
1.293208110259945,-3.5318415628545594,3.3793527345909826,5.1497444025042665,-8.801052010602954,1.884140956140657,0
2.120980608893471,-5.210895601303777,3.699190052606648,2.1335947692402324,-9.611361554918425,2.2366111158857462,0
2.028978321142516,-3.7790445017662058,2.7071158587166395,5.376118112906195,-10.17523721441837,2.0964004453944334,0
2.4676054669645313,-2.523148535208542,3.372380672385514,3.6298423061235976,-8.696400196330323,2.238619158394955,0
1.0928912448759238,-2.701208423991152,4.195077415631033,4.856218408974987,-10.196747267544444,3.957965537939274,0
-1.0693847770590668,-1.6043945413578404,3.8565970431602103,5.286736850008008,-6.8571846195635775,3.1891722799455318,0
-2.6105194916907903,-3.2868800440075847,3.915047794352147,4.02543576318396,-9.127872992317881,4.988613403587452,0
-2.174278754467442,-3.5204318298047896,2.9966823518459345,3.4211757149979007,-7.927821299087878,4.155103726280889,0
-1.7036345379494873,-4.1949874702497025,3.6386826448657423,5.1059638552925195,-7.512583567732669,4.296694281293453,0
-0.7863089256949465,-5.2851067170769355,3.736929078178433,7.6536233000287925,-7.80037766598527,3.2896524216641847,0
-1.3595520881488934,-5.4246629721907444,5.021288751871588,7.110636408181643,-6.6739469512661564,3.8168467970868263,0
-2.99585013952281,-2.209709233336257,4.060038199608958,8.543575753609389,-7.1679809633741085,2.9178033723446086,0
-0.7077072650247194,-2.5402408855271235,3.710157599209439,9.141940690531865,-7.407707035818407,2.071080164723782,0
2.163646976416549,-1.2499497952047949,2.9280517636520886,7.253202940283641,-7.317678337390095,2.702108831277421,0
-0.6188410067840895,-1.706134068356545,3.9111173938846644,7.879808680644297,-8.602077231356962,1.9690947752939738,0
1.9137654939684277,-0.7171926810672156,2.6826592188897656,5.6306950935194475,-6.846125954895699,2.756217598890878,0
1.8199947474795541,-0.05525454452452111,2.1538187974298024,6.295523088538691,-9.480123112503287,5.904517659105767,0
1.4156903329649015,0.005023554281493564,2.8167132565996846,6.211020383571036,-8.551323448447231,5.848626553789426,0
2.102012303513369,-0.06101702025868039,2.978239294941062,7.2332419749315395,-5.678366723839769,6.472107918017149,0
2.6731785269462374,0.31520679343454083,3.719944548622058,6.691556294120612,-5.588461268534984,3.7961298355757247,0
2.720280515337352,1.8214288487044255,2.5853747156836437,7.091378991480035,-3.2926984782725963,2.0948088671141303,0
1.047446392286852,1.6598027821375139,3.0261015528126176,9.343462359271573,-4.8681100447326875,-0.3383739505886654,0
3.005725367886111,1.4033611175714293,4.293882766272277,7.992056158048011,-6.2730162447432285,-0.275861881467212,0
1.9261003446511828,0.6010812818522813,3.6978806460677114,8.365607148560397,-6.43950679697513,-1.0038728930902314,0
7.099920666140683,1.1106028913781256,0.5698849277854916,10.472814096765697,-5.47158715219805,3.1538753091830176,0
0.8824698572311616,1.0790665135841655,3.2498977010528467,7.713279368214401,-2.306884809723313,2.702593373725142,0
-2.4825955867746266,1.5574022412701647,3.2142625950563897,9.043661545918038,-4.687822769023501,3.8096705756540583,0
-3.154250672603799,1.637445658556581,4.189269756959191,7.428131126250406,-4.776334891301321,5.784267241746611,0
-1.8536620015139889,0.6729054224510255,4.407158954244756,9.262579903386287,-2.460193048746926,-1.002095799831027,0
-2.5747078364174225,1.4778369882542288,4.123057465473689,9.722208676365703,-2.7715980018399096,1.1825367216483498,0
-3.880767566229195,0.5264472448628433,5.221922156528594,5.95413687037049,-3.2992220949214466,3.288619059835791,0
-2.950717779340472,-0.874678058590991,1.9302761696119157,7.725778383462977,-4.42037194690085,2.81088114071185,0
-4.224619898053006,-0.4188622966919623,2.7514193820176835,7.665454453252295,-5.013734569444072,6.635789636475308,0
-4.435792227850241,-0.37815765754914865,3.745166093710833,9.137836005659448,-7.178434867262052,6.533315970379369,0
-5.2196607127308505,-0.13484208259728092,3.1600664235168194,6.843150880645096,-9.55424244421783,6.103589519454035,0
-3.4751530915713476,-0.6380853470977881,2.6315149317576556,8.439391158190906,-6.915168034518601,4.111014878894111,0
-0.7243459420505072,-1.8045641422012384,4.753593008401225,10.39139281400887,-8.557583327659792,0.23017553996229823,0
-0.3126908111368168,-2.100908306871044,3.9757222401025563,9.509020697265841,-7.315689025687477,1.4202358171391447,0
0.6361660314551824,-1.9002671241738116,4.055662720259943,9.152458020354558,-4.544192129833518,1.645795990578126,0
0.3231154713225987,-2.1543464284384313,3.55380182370825,7.441186824418063,-4.751804281960229,1.553197961776672,0
0.5075610029767099,-1.9848127672768647,3.4558567924952235,8.975942275733875,-3.662303836020363,2.6826265778244522,0
3.963555752755445,-3.3535813667201895,3.030199847030616,7.702414949797711,-6.284963372894104,3.19027374486843,0
2.9245061897745455,-3.6766081758609577,2.2033891071017515,7.035609719880159,-4.955303319671756,3.760226307728958,0
3.2848204245874477,-2.833734038303546,2.864903553301396,9.781867224893738,-7.906377305330535,2.22581908810437,0
2.9494253670339425,-3.9481394713028886,2.864893341931555,10.195458151091932,-6.6951923152234025,4.084348207724345,0
0.45068167087584765,-2.3866565111674394,3.24313579314659,8.536967032397335,-6.283637180439952,4.71928425162104,0
3.6448617676018604,-10.357197938595112,3.7945085963895147,7.213481603957267,-3.6693665142843814,3.559681730603515,0
0.5181994960498766,-4.022501231905212,4.164908290476906,7.188151959199424,-5.231422346496311,4.150928473794572,0
0.017714851853978253,-1.4421728504923248,2.8191564693649322,7.632488432786069,-7.104530641342413,0.8844744324060478,0
-0.41765955267077504,-3.098150524960919,3.9047017352140254,6.978975383997987,-6.749258934498812,1.814940933676906,0
0.42701548004756357,-2.22190554612014,3.9078490580791194,8.731808754935898,-6.59265721138437,4.779584290335214,0
-0.9430514308300797,-1.008617745051385,2.790777921635927,8.240221364315657,-4.626301379719932,2.722129738702532,0
-2.567042338331834,-2.0111628984963072,3.277662222420969,8.086780764915018,-4.733461889546549,0.8904748761594226,0
-1.0348228343909351,-1.5868535889202104,3.152218772615558,5.6675748564329975,-8.51329062038647,0.5365339074409445,0
-1.812659702504578,-0.4307617886967716,2.8962274210583483,6.224321871333768,-9.333093325757133,-0.2807880347108114,0
-3.812785875432665,-0.4820282599388525,2.869693056479771,7.996187279766048,-9.804666961373245,2.6067395637054425,0
-2.9078181081800336,-0.8066273355376826,4.7673051966725275,3.4997183777377576,-8.131401051155946,1.327061693125016,0
-3.952732333072566,-1.504006311695487,4.363374064760723,6.465151696326985,-9.27525064136027,0.09309017973225142,0
-2.422371151290484,-0.4922713986688787,4.599262152647358,5.881459733857379,-9.217376687988944,0.7002603156235547,0
-3.770092853205949,0.4097721712332937,3.936880691459271,5.521654923806245,-6.970392663617547,1.8678996900681804,0
-2.305353414930278,2.899685213071954,4.079751107670473,5.946992062255509,-9.69346063801285,0.8371925550439605,0
-0.3447925194650626,3.413737792399956,3.938754451620562,5.233918968347567,-7.853769456385179,2.191945255507523,0
-1.3573502466186067,2.451819916072431,4.28298612823794,6.151284302123716,-5.581906985229795,4.128769327077665,0
-3.1557312390612484,2.8696061002910387,3.1828815048249552,5.733658722737613,-8.828463734361785,6.234812498075733,0
-1.5373021355810301,2.8100263850138614,2.9514471079424167,3.7030394564831823,-9.873987301236976,5.715361308829932,0
2.07401284068671,1.1658157033855896,3.0616032357490104,5.8714582952831265,-8.566909852076428,2.8417269544482067,0
2.3016744376005818,1.7252764083588348,3.765146674799353,2.6701603315869136,-5.751548818141628,5.163519870438098,0
3.814603502421871,1.0271069426386519,3.3044993130320197,5.261796385424421,-8.302174405496107,1.7696660529375297,0
3.121436010369984,0.9814187847896417,3.104848168097882,5.082863880638492,-8.780037079280687,2.611175782323949,0
1.9575534325750692,-0.5911643455407811,3.473996460540325,4.328374600975197,-6.693212431948352,2.6857335520803067,0
2.7133632706269837,0.19419197367086072,3.473906582126884,2.6033690444523776,-7.328891386675101,4.552112873955007,0
2.6645993887057076,0.20582822576072526,4.523816891095192,6.23741668534663,-9.29901365840508,2.2191933930468544,0
2.367908018285962,0.32202081798220994,4.424567276059688,2.72717575026968,-8.98421464332177,2.7746258924781246,0
1.0601604643190434,0.4654233148769842,4.100698948385699,2.0823096226939763,-9.504358791045572,-0.3455538457621876,0
