Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-7.477821778353256,-15.12745981540331,-2.1798368774747274,10.103250239646618,-9.099246129502486,-15.977590923950364,-18.237166248055722,-6.678580451301828,-7.191223471078097,-6.349711875247879,-12.935925878528664,-12.678423875092097,0
-1.9536675980863785,-14.453773786017566,0.35730878772358665,10.237240381066629,-8.825258457575417,-14.360779469902491,-20.139248549302806,-6.893522379403503,-7.3305842983602085,-6.701949976803276,-12.464138007808717,-12.895274476859036,0
-1.956876830414112,-14.478602975841026,-2.152100680314038,10.149849700359463,-7.875695022159697,-18.536972714080097,-20.933317092647716,-3.516288933443202,-9.435744236825824,-9.66633743751974,-7.77445080614899,-15.217450257315418,0
-1.7111430582222917,-15.413635435959003,0.8062576620383187,10.24843446939506,-7.83501669710751,-13.953642899146455,-24.064045488036413,-6.911812765912285,-7.215929012761985,-14.093495405303134,-6.53742341836513,-15.235012961832231,0
-3.390247898238183,-17.547452916806982,-2.359755351404138,11.112742134729176,-7.63043220463997,-22.66020065056652,-19.938714839967833,-7.17651671748548,-6.899837522498093,-11.865169984545929,-2.4208999796205175,-14.426643155678248,0
-6.29291388470098,-16.732004713058405,-2.73681604686137,11.192583645361122,-7.072115721041591,-11.883798155018745,-18.024877376825074,-4.625655412347549,-7.165264241387875,-3.376430678210143,-3.6334631110052484,-11.397052096060538,0
-2.6619303597664192,-17.704962723695203,0.5155903532770456,11.509201125411662,-7.103854418064042,-16.38691280024877,-15.341695474019524,-3.514694202031471,-7.247060185744228,-9.6946046578169,-5.489011838329805,-14.371209780251371,0
-0.7608873964397322,-18.625002186343036,-0.5980378816862244,10.952343577784742,-8.445019541151336,-12.581641300546208,-12.911761006746975,-5.039028214310957,-6.732574262704466,-3.391698077871637,-4.663212607800709,-12.557859428424962,0
13.124405097174836,-18.29359751159303,3.289630041490719,10.380316902484472,-8.8501595170759,-30.38025885777018,-14.101190847532633,-7.247916424641749,-8.89825854032819,-5.954067918559166,-4.935309863329228,-13.495403861100716,0
0.02961976613593098,-16.974775295254375,4.548474220536525,10.132740323539732,-8.534116730775986,-12.723215912450502,-13.921273653398881,-8.269105986499188,-9.574422376756946,-9.129466727891096,-7.170660917283802,-13.051535483682343,0
-2.4409808067484406,-17.377405081159846,1.9675641197760374,11.29558984575703,-5.253452946671014,-13.060376751132061,-10.857384209528512,-4.249934399662161,-9.141409422997095,-6.721527992940639,-5.2223225702245655,-13.953155490854181,0
0.963939417547843,-16.972663208003016,1.7506053928904834,9.928712557183333,-7.776036319714445,-12.939308939861537,-14.638184689334857,-6.988631487347279,-8.98795460329044,-7.570423651890491,-4.290398012664134,-15.10213881677206,0
1.7981556604461146,-13.415730779936297,4.1201718347305505,9.321173601541261,-6.702949474979997,-8.390399570111152,-15.40497135020828,-9.525625730943537,-8.27047497793807,-7.300397473039001,-6.596828390546056,-13.877874733437002,0
2.9859344784663424,-18.059306282492546,3.0521639612145988,10.596628822380982,-8.650101007902759,-8.808245971325617,-14.192002208313331,-16.221192511049768,-9.447442353650537,-4.597524680922705,-5.41697116906019,-14.643801081736322,0
4.175166419705296,-17.46829261684579,1.7206973692033545,10.564675281881472,-9.162712644743822,-7.153079484041635,-11.05328886319796,-7.741958022530892,-9.41837887267896,-8.394736883332005,-7.462672966331633,-13.945085477786643,0
5.88328340829171,-18.2302109526984,1.6819087015015128,10.05725459484878,-9.117918398565662,-7.24441819992459,-15.602926852418976,-8.529688139875987,-7.376295186483281,-8.469819156690692,-9.569808001187427,-14.33024577575624,0
9.444099062851933,-17.841011662130203,3.193225493477957,10.243504798035348,-8.884261452010668,-5.153159468473017,-14.375889664614029,-5.061860933820707,-5.992279007237509,-6.208418007318656,-11.98762441122607,-15.067014837637249,0
10.026527270881715,-17.7059556415495,1.305267590851987,10.422078130415601,-8.549866112654021,-8.682086324731454,-13.65559461438456,-6.1151246610341214,-6.111577244021123,0.11021655670915464,-16.289257657872586,-15.931749949055117,0
7.367572679310315,-17.45266577503155,3.7555566410558194,10.27184237991719,-8.82138039448094,-5.7082303371385,-11.815488362944427,-7.47055712902012,-7.073275698721794,-0.19276519215708454,-16.961053160981667,-16.63005157429705,0
7.3791648950410496,-18.225201796457835,1.9513570368513753,7.908495138096369,-7.916608079000184,-4.028774781774932,-13.89921041874522,-9.657848952476712,-8.099147873892122,-2.6378108544263803,-19.85226735838693,-14.464752716074155,0
5.173799183141018,-17.45877318194946,8.138212113824979,10.338665825973319,-8.808745008724292,-5.962103549947853,-14.147202050444124,-10.297343928926423,-7.099634374958992,-4.274914101887433,-21.251975350321757,-14.69785195306393,0
8.952559537855157,-20.688349611957758,5.1624377269248996,10.7517938166291,-8.190471410223337,-9.944742231798857,-10.814306420533232,-8.862959931664529,-7.866210195641384,-4.5792030358324185,-17.489905730770417,-12.961802113879902,0
4.885111937118173,-19.27511247841381,5.9575575680382125,9.69250689397632,-8.009809989654881,-1.8591170564709518,-14.292557117173475,-9.460570053240291,-7.2532828420467155,-4.33952285406399,-15.949525878635878,-13.112165935931486,0
7.48765991247357,-19.44369966481988,-5.139751744397888,9.126286197996318,-6.851902030975379,-3.6834832562335365,-12.111177857744785,-9.593530477216413,-6.917185094472616,-5.274923488486278,-12.388852746352027,-18.231493542112037,0
8.389379325882224,-17.654272536506355,2.065360599212268,8.556642143400303,-9.124452471020003,-4.01622114862325,-10.88473648100545,-7.5175068960647105,-6.9973804198114316,2.008451708640845,-13.242953712984562,-16.578013386678215,0
5.5802839053221,-16.539704314746636,2.2835705292492965,9.114384370445544,-7.435192754836464,-9.682937295762201,-11.89351148796758,-9.185119018002787,-7.469062859958992,-3.5548221637870876,-10.491460829930462,-14.394606060066952,0
7.228518340354367,-17.173122420828008,5.528509460486899,10.848629444454554,-9.03086771819253,-7.470104554448503,-9.677081139082377,-10.484480820846427,-7.60439137821101,2.2106262886728074,-10.990124360831956,-12.569456023015817,0
6.336499239050726,-19.853041590485972,5.42268312949143,9.068704407216812,-8.924935837109272,-5.840763966915512,-8.77919620842658,-8.38994515062016,-8.052446997206562,-2.890921103277997,-5.298103608845088,-13.168149941552683,0
5.781028411330309,-18.8762131533996,6.030324699005466,12.079563072140314,-9.251038483537393,-7.996565359035488,-11.293050735119053,-11.097417563308142,-7.4621020185486815,-3.5692267592899585,-2.4652480688612872,-12.610956375656107,0
2.413229452011144,-18.800197068700157,4.608789274773388,9.732553601355429,-7.521599332777878,-10.62355908519015,-12.427877542785229,-6.435912382261793,-8.499568017609404,-4.6184230097404555,-2.51072569395732,-15.024365586941148,0
-0.9749041737562218,-17.877644659863577,-4.56448151124043,9.288623687166506,-7.6037608690100695,-7.103737580065074,-11.901396801912853,-8.414958907262328,-9.32789713387928,-3.274515596531645,-3.0006963404580835,-11.787085401523345,0
0.05952076853752919,-17.784050705933165,5.324068384712137,11.254962590577971,-8.971063960213964,-10.453955257972117,-9.981635578224926,-4.968448727530253,-9.177343857124335,-1.7036994362671487,-1.4498727825065454,-9.072005947038692,0
0.5691107837653808,-18.426812820295893,4.718621834696868,11.677646840950178,-8.026095963279737,-15.744220778962173,-12.973906830430005,-10.786580108215492,-8.102971262470499,-0.10020912845808905,-2.8853419337789856,-12.89824418035714,0
1.937854223025447,-17.779426843165304,5.88873176210797,10.41123882422945,-9.671904007080093,-14.272668237188498,-9.265749484860878,-6.08358359123751,-7.563224290863436,-4.507227198198001,-2.6293647001010085,-13.453012977670795,0
0.703653290736244,-17.78003611708173,0.08494520985864185,10.758279157454135,-8.955404203091318,-13.353514316985171,-10.265170307524063,-4.270769323695584,-8.879210075156218,1.7616123870447078,-0.9376504970304116,-12.416821533024862,0
0.2807656275684427,-19.73265767219232,4.218976149264893,11.746130134413805,-7.4862771892654925,-13.600025730595055,-10.437555895839944,-9.08046255592053,-9.600231370591237,-2.066824347645809,-1.536579494936758,-13.81499233500167,0
-4.094097110681416,-17.67797179618089,3.0972246102897296,11.187108679452335,-8.401762914884541,-10.73703168678799,-14.131821271763698,-6.519424369369461,-7.5660718524623585,-2.2539808260526883,-3.259180900468918,-12.393837297630398,0
-1.7617894591325518,-17.37010000649664,11.075334655101889,11.142835675609065,-7.164391656100882,-15.668775678973864,-11.12122968626765,-17.30086401723783,-7.579584003532172,-5.711350962317235,-11.248487372028535,-13.096265309320762,0
-0.8617288229655049,-18.573289596326532,4.20691975778043,9.66274266428237,-7.280396975227497,-13.556993745941096,-10.53208262780608,-4.763867913611447,-8.501686607173587,0.8584644538661297,-9.307962051852556,-13.965292154729061,0
-1.9553847811595482,-17.425991087300044,2.383905105438523,9.524614057459013,-7.286367208229857,-15.931473361982114,-13.175930767811067,-6.365901153263668,-10.25378051912463,-3.2024632592106475,-10.313765291998221,-10.934234465352128,0
-6.155022562103203,-17.38739165584812,3.5435910086863087,9.656673354269495,-7.221061735404755,-30.38635748957308,-12.663259099087181,-8.70804509506038,-9.72238549808789,-4.459693632281811,-12.190638712916833,-12.684218153061593,0
-4.30241525811533,-17.193858719178476,4.839945037169172,8.967734975659557,-8.505561364292804,-16.728794442987418,-11.778430150609971,-6.202899275148672,-9.160709074122714,-4.041967224118416,-12.290563485843926,-12.88704535874556,0
-5.915211078144941,-18.412864530310785,4.76602129954499,9.81855715841844,-8.289307111470514,-19.871111938479373,-15.627044863005379,-1.0022732953865,-7.745051638478177,-4.951677545927202,-11.650847227115955,-11.189478043404925,0
-7.114984740948572,-17.527254328305123,4.572709208377915,9.145060751289215,-10.091671351062061,-16.350768456457086,-16.470470001710833,-4.424388812841419,-7.443119036569256,-9.407151741696065,-16.25740619570858,-12.21848637106616,0
-7.629960980431997,-19.079702748040653,5.46952001623848,8.592728948578605,-7.227572254038692,-16.271626433488123,-14.038103041444574,-2.25702229882209,-7.14989087917017,-4.324768875411599,-16.843636709331548,-13.093728897770118,0
-5.4266836646617325,-20.336468357242953,2.8820700788178346,10.489922448156518,-6.3497015224878925,-15.253347290439645,-12.347724902075093,-3.3672209262538457,-5.539618402967751,5.658683001291722,-16.22452398764418,-14.201764061829447,0
-5.692500722500597,-20.209403538306805,8.576569332616405,10.844096292310308,-7.185042677008305,-12.286363066461872,-12.659149328594289,-1.0324144013696404,-6.190268233477079,-2.115490337495862,-12.71775758913899,-13.725971584411798,0
-4.264945053704736,-17.98308285515603,9.767382522657856,10.47659148432617,-7.920433170744817,-14.001828180317883,-12.170643762628025,-7.352151611467853,-7.037092790860822,-5.811981848168414,-12.444595301041453,-13.27644553643307,0
-6.176734968401666,-18.002203408932452,-0.9344763465258477,10.206380633930383,-7.163305570287154,-12.223081889723826,-14.930221412997993,-6.796992048998451,-12.03364171688666,-5.119107087181614,-8.112088672280748,-11.302806242505515,0
-4.025229205418223,-16.098924885582022,4.46251655223093,9.17311675872741,-8.539677992772548,-14.37929027225464,-15.993267032338371,-4.921387210863806,-6.771131358470964,-3.292267073581614,-11.003273188650674,-13.11393481642436,0
0.8116513207025026,-16.92819965102935,4.787064027593731,9.972038860060339,-7.566338012747582,-9.86216807106871,-14.075089524144852,-3.8777471767288825,-7.143804781790381,-3.9111572181211183,-11.131893726078577,-16.126098731503564,0
-0.8317755872850212,-17.92854560048869,1.8684918780700621,11.287403825384203,-6.560888490311854,-14.051477998381358,-12.819583924198605,-0.3058216901956694,-7.92950570522042,-10.076911444647713,-11.863678477407557,-13.592719759855317,0
0.8758030930219647,-16.114550825011136,1.1077236728365762,11.661596702379526,-7.680629785602658,-11.180392793055399,-11.918068079323364,-2.555188461222244,-9.288610197975256,-10.416711056796863,-7.075274463290766,-12.549080036902414,0
1.1385229155432501,-17.18464627347653,6.3284732635945105,10.725191426366155,-8.013581780648252,-11.425771046866718,-14.307433557660152,-3.3053337683582003,-8.048505011637252,-10.17810807160916,-5.333456433257141,-13.81521703596747,0
3.860138692449438,-18.048424259233336,-0.7676774017563268,9.52609772638916,-7.986589562379521,-3.576246342446561,-14.212962995255833,-0.45483089481784966,-6.124880606562777,-10.241275600340966,-0.6681987249398196,-17.056836947260468,0
5.474176099375057,-16.07996807944083,0.320006684594059,9.686275764229519,-10.006317465555336,-10.33996390144634,-16.05543976694739,-0.6368321648711286,-6.2796167950909005,-7.04043252692181,-1.7363304137134596,-14.775580248208376,0
5.290788719717174,-17.706186470796023,-2.4062274299815263,10.717875995733698,-9.001433007981847,-4.834040952436968,-17.390627249194242,0.4762452801762871,-5.074007664338491,-7.561317572779025,-5.129307797905217,-16.481949850708666,0
8.49666203295335,-15.722678915354416,1.399704734654314,13.236120760378228,-9.153391002876495,-7.9318279475429,-15.184804992738307,-3.080909498836702,-5.170912861028709,-8.174117671602845,-27.04107165564177,-14.647465595142993,0
7.085646441882915,-16.64422364001979,0.8614967843053276,10.683665557143733,-7.567768462617069,-1.9972392772644318,-17.014088721598654,-0.4538612621672306,-8.012949314111939,-7.990391247198417,-5.131165073558442,-15.492936521993178,0
8.301804620768738,-18.555306692107543,1.6540732411634516,9.435404158876555,-8.054868606302906,-7.953287505487573,-19.15857947927961,2.976176040730947,-7.848724890250101,-7.409075005217891,-4.702604083454001,-16.292619884655856,0
7.43428637453632,-17.281319328727566,-0.18545509269945393,10.420100467600635,-7.5283359642959535,-5.447340145932401,-18.823933122733468,-0.7837132701128053,-8.234179024164824,-7.617867919852889,-6.360207427966368,-13.977748840311255,0
6.665404910155791,-19.18423290733008,-0.9866620432258326,11.820861001552412,-9.574947595686874,-3.47468966819321,-16.166027363885075,0.6116066025526472,-7.207555833988682,-10.388776314392569,-3.8793147067300677,-14.188697644979134,0
7.864293865882661,-18.090307150905815,-0.4651616374820368,11.724729441882387,-8.695809739561962,-3.9332599193215083,-13.612753644376443,-1.2726551775880959,-9.68610957498894,-10.010559746718094,-6.020899046989528,-14.489981031879251,0
7.537653366850103,-19.519664283318196,0.39014660992612193,10.400703567702191,-8.297771928167734,-6.387009783640925,-17.39102080478383,-2.6136794945736046,-8.917868036948082,-6.880126582350655,-9.445807773513836,-13.173247320568661,0
5.417346284259942,-18.0864676891295,-0.6926962366841555,10.145103338663095,-8.336133818592396,-6.338601799374625,-18.438048529654612,0.9718378347151575,-10.637675732527907,-7.408765394998082,-11.21432276297861,-13.976005528359568,0
5.6674090380275,-17.63029345580977,-1.4373971259764848,11.346744572057348,-7.718613374189077,-8.580774179817375,-20.334698017596462,3.0394350022508925,-4.99074422761677,-10.11089813535448,-11.95665726783545,-14.959239491829475,0
6.175351478908984,-17.708151482799828,-7.908427017403382,9.262405306218088,-8.150978624173442,-16.722944249866188,-19.06541932568041,4.027133314077634,-5.943920940876575,-9.056277789314235,-12.410605471853549,-14.002198019363313,0
