Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.6065200300040905,5.275000371183393,-9.266526293149084,7.42952273066518,11.955442605968562,-14.013129610033042,9.905102273900583,0
6.626863673499123,2.8193561188621494,-11.881267597327021,9.294464766708685,13.928761301471893,-8.877296156727471,6.9048265808257305,0
4.234473721583177,3.138263413970038,-11.668204588457217,10.014064302548853,11.1713157208562,-8.395362152071908,8.25146201143505,0
8.475140133255026,1.5181246830432755,-11.598978710036295,8.145738655287373,10.316853339927146,-8.567103712115992,8.841651908100031,0
9.0553419565492,0.8295233672977531,-10.648508558866759,8.92774687360675,9.99798039159329,-12.060046024586423,9.641745366941079,0
5.025908291958139,0.6782704299123257,-10.846666078030777,7.027393048130325,10.697343145982034,-9.609999256959721,7.7549430990890285,0
6.8157616539211165,2.1421280704544614,-10.831684304796534,7.293692435039324,11.890717780028682,-9.742122744684718,9.380834890818475,0
6.8205793240436305,0.10381662489984933,-10.138391350305609,8.091810748348152,13.084107838859556,-10.216791458325993,9.586154488871186,0
5.98051377001245,2.2518991627446168,-10.21634473451608,10.203134220010778,12.230026388253165,-10.378658343650798,8.632725279146289,0
13.308573510114933,2.7313215824792136,-9.230400371086933,8.227592657761924,11.315870572330052,-9.626618310084213,9.090976660636649,0
5.501837028253233,3.7081327876479966,-8.604885322666377,8.45360323015366,12.44123677954513,-10.278414858619266,9.589760914372548,0
7.308296361129026,3.5058237651099113,-7.710026146120008,7.673600272595718,9.693524507335834,-8.353624139296123,9.459928593978677,0
4.8890645354314,5.399306852775803,-7.770456651438792,8.37563091927108,11.071739967317704,-17.93678590964961,9.521307969888042,0
8.16042342022227,2.256647264689306,-7.8758155394999605,9.334413405263252,11.395204765595105,-9.852305969962917,9.80680028439527,0
5.425987639347036,0.2801257658445029,-6.706092070842536,9.553365134790859,11.883646044324296,-12.519763306917321,9.328031766271666,0
7.291104514512038,3.1042913600461457,-5.364335833709883,7.197062053873409,11.911281303667163,-13.03397586529114,10.06946291198109,0
8.582593027414346,3.5416646119866897,-6.224374211527088,9.646609081750876,16.34897382850133,-9.97694201650828,7.240974007170303,0
5.779254042265095,2.1294697492715216,-5.596027701218417,9.335663109750492,12.871556685106567,-11.491941957881991,5.549142179908646,0
8.112718249579087,2.147830416328251,-7.1116286381114815,8.897703493325622,13.490288360410133,-8.925715745434902,8.682826774065637,0
7.649639878289159,4.480098537660786,-6.8973347693318745,6.430774939004784,10.317359184634347,-9.230421269304372,9.241366805711644,0
9.43540254571168,2.3142720915112545,-7.028088433397854,7.004233602843031,11.43059942031358,-10.012950495652426,7.622309989487724,0
8.559972378372985,2.496992189273652,-7.427891742169672,7.898245226044995,12.59403672309382,-9.412917577640581,10.835495506395336,0
10.401651329399197,3.026275372470467,-8.08035194647142,7.452380635716547,9.86340810551928,-9.63745477519112,8.640298049966477,0
10.140184504002432,4.897286249224237,-10.809321990478905,9.075501687838365,11.791783132386161,-13.348235204542453,9.083139017621521,0
9.185978923784734,6.698011485195605,-10.36925690282755,8.065750385336885,9.03723291736735,-11.72401539098577,10.372999829214278,0
10.783717466438764,3.8321644660169447,-11.380785636301582,7.4709998345081665,10.764032994286389,-10.996304805496736,6.950038304440635,0
7.979100770930547,3.803093851379014,-11.787952996401367,6.903878571730706,8.692841235032763,-9.440327843493806,7.372511345650885,0
8.248271829708582,2.3490280199563465,-11.65861665963415,6.345294909161857,10.419698381424784,-10.888387952725592,9.843682207140766,0
7.967255858269105,5.775110909607202,-9.678207519611828,6.136263326917543,10.832714666548126,-13.554577757240333,7.2328631731903785,0
8.840698460063395,4.114485492300073,-9.79926895206893,7.695802993445798,12.317491423568395,-11.445760987512854,8.883963224066228,0
8.620193920503517,2.8035430854986987,-10.795073186427421,9.076018979453389,13.237720314532224,-7.434464705534776,8.738774927558444,0
9.453054911297436,1.237566724883063,-10.699033896567059,9.863223970345485,13.33053765817485,-13.570409667941945,10.346044627337164,0
9.683869017030798,5.194692041355077,-10.550650168306065,7.712249441531922,10.379238058539322,-9.17172158258274,9.540283514867276,0
10.543928364750693,5.240709581312166,-10.08436064484826,9.195097822908927,13.906732487576177,-13.101929204461795,8.09465205010675,0
11.482612062955258,2.49010366238853,-9.38717610348098,7.9128826619715165,14.468863134498399,-16.569953665042593,6.613983815282024,0
8.945685847086233,1.5954457698318132,-9.222684833607664,10.439809209468244,9.248487142113836,-12.103887609043763,5.5425605466127665,0
8.626577467210081,2.8783560010239087,-8.69509966769591,9.413141285066668,12.39709736232755,-12.335952861799244,10.320888341227668,0
11.743428150549828,3.395062658116715,-7.4940738776930385,10.378536331441337,13.008031500127549,-13.6473109423181,9.847348054845975,0
10.79393785741466,3.237362664795392,-5.434789552079288,9.818820503120671,11.536275686141156,-9.780374531715427,9.593470244088943,0
11.943844758357312,1.7194985587652192,-5.193440531344283,9.907829080676828,12.130674977965231,-12.143757763759739,7.9632274195626005,0
13.348715596537929,2.501027500209444,-5.093715728070309,10.405825143184046,10.46624651945533,-13.702128756526319,6.064223178742417,0
9.201096690629951,3.9143105826511024,-0.03445573161503379,9.487581675935617,13.234836358070343,-8.51307894582332,6.7571952355940175,0
13.062219871400627,4.670773488121436,-6.741052642685345,9.432351191360459,12.953592722378241,-11.824655521140812,5.460215054485378,0
13.02548832951824,3.7846800424697236,-13.59941988610819,9.454289865855964,11.27063469722862,-11.9576218710219,7.736192831700645,0
12.02012790180095,5.407867693784914,-8.193097526912707,8.543535825775304,10.170932064088865,-12.60936487721532,8.19896688576953,0
10.105088693553524,4.763204250489523,-8.758131121015479,8.867931654858406,8.849142860735805,-8.066338984547826,6.880008497466386,0
12.767422657952068,5.3848921591382,-9.983303769752581,7.1316486138383155,14.329975680414055,-10.867774797934702,7.213750144111484,0
10.704062210049408,4.912376000145645,-10.353603398658318,7.191782728999084,8.587210833844603,-12.129527792847211,8.628278540547642,0
12.133187809718349,6.18909849464468,-11.016538729021988,8.372236445589591,11.087110713791864,-10.788031946564425,8.341586595133577,0
13.709345868177554,7.211842029677523,-11.55028933604097,8.711465412512679,12.711667228002,-14.514335935262944,7.576556824185688,0
12.514435192890815,5.405268785017702,-12.061845692153883,8.032073109388659,12.150161921248806,-10.154003335425708,3.2040239923618667,0
13.768776076103613,3.814639083561772,-12.008199565087073,8.03370142097279,11.09746527698471,-7.138284028346499,6.772266975229197,0
13.536980669022643,4.203929134289937,-12.428324139686922,9.716666676920974,15.846026063413142,-11.509885858792735,9.25030797028321,0
14.599477141157891,5.41696031344934,-10.552423978318682,8.562424193077915,9.79343393987499,-8.743211356086974,8.573712203541575,0
11.694607953365718,5.050121456846541,-11.59520983137306,9.158764637880367,9.766961753260516,-8.709576849610377,7.237237606820741,0
11.453227263671156,4.54688357166595,-9.849435958107602,8.101188493915867,11.749410504498957,-12.629676672814632,10.558304648693854,0
11.748363176218483,5.9828905411607245,-9.140607119380105,10.550234695911069,7.624040541264346,-11.65822402372122,8.905080885445507,0
12.26805572348662,5.357985615503297,-10.441342599663127,9.036987040861705,9.127932769284538,-11.504715289814477,7.644053233271715,0
10.534339157726137,6.955414189096658,-9.335696783512903,8.288199033812953,12.692991806642713,-7.819400011612951,8.196206551592088,0
7.885897828155165,7.236371764640661,-9.471907627009575,8.809152444008188,12.214865274989785,-11.536949510047972,6.016683258220372,0
12.712979999783894,6.333715293401721,-8.926843973423132,7.873799526900055,12.254792081231084,-8.799753594590051,8.143546883932824,0
13.602270294878213,5.254729306179507,-8.147584797576837,9.014545697098972,10.753026725184164,-10.649475649688101,7.811590301119381,0
13.927013276252161,3.238444536545968,-7.495785921210221,10.000187605849145,16.300546424378023,-9.737175041083786,8.782687148757608,0
14.140931688412133,3.5669537472767043,-6.974080621438363,10.661508113147693,12.967828394450482,-11.73943270178669,6.4166783937982075,0
13.711681885419157,3.151461646574667,-6.866542236027856,10.35309934368663,9.860912574784226,-6.825400169897224,11.289238178134017,0
13.981956174703324,3.4886381704205056,-7.634116851499381,10.769652783697818,12.09857911777085,-13.36284041217226,9.166440476873529,0
12.514789447387288,4.782674695813535,-7.415437338099141,9.302135602566747,12.364398729517083,-11.194653316296154,8.915464099153718,0
13.625892056246197,2.8852067100926204,-7.6343253404171625,8.302326434662405,13.893848178296572,-13.064178171730866,8.216265758849785,0
10.874737445711753,4.066163946493326,-6.739949692121129,6.828080385086343,12.097027235727431,-11.498135118013145,8.016300391011322,0
12.78232166798315,5.873444332806248,-7.8533030200352005,6.849502193280316,12.422355158101947,-12.627459374349709,4.88348353371384,0
12.393108151625977,7.055145688406624,-8.657986249772518,5.68020284794666,10.32526830999909,-12.461201399397481,9.69097506675385,0
15.123578612490096,6.851336671725968,-10.460905409065187,6.649027448971851,12.254867307676532,-13.860758876481963,9.292668165832984,0
11.907708305456977,6.93243394094513,-11.639666364386766,9.087122336683617,12.822191409348923,-10.016239632759497,7.453638616031597,0
11.625105828412314,6.738406376871442,-11.418839162178578,9.494884277239198,11.251634130514455,-9.666880964422717,9.214045851118676,0
13.687493073645758,4.708540707612596,-11.748687325254739,9.811739498014294,12.589075433894806,-10.043670382826216,9.360436479259128,0
12.576184084450169,5.2038198001508,-12.194726186798235,8.825549574872433,13.809027247441966,-12.273456135011243,7.705114337302102,0
11.793424618712283,5.953238485979918,-13.680517618187114,7.169486225372037,13.117562351737915,-10.324448604516041,7.43941302176904,0
10.232762717812552,5.481452451034903,-13.705574305073982,9.03521133766149,9.658506858601406,-9.695530650754709,10.258785886720789,0
9.575266417690509,3.4388256859695465,-13.219122969523854,10.11357106046681,13.0601019321161,-8.590733849716468,3.787133923486902,0
13.670419674710292,5.640270084657677,-12.612248481774353,8.533513701394568,11.987893549504848,-9.74773994408286,7.159066284600129,0
10.994553458409426,5.198399722376843,-11.800451347336631,9.849509995270116,13.063647250712789,-10.977280949542363,7.08545186009845,0
13.319344857681642,4.971831073662726,-10.617596934831544,8.847356892624058,10.96940345913008,-8.519029524393122,7.23706587540323,0
11.01288091055363,3.881213424480368,-8.603698357368023,9.051551809232684,11.888858169395467,-9.099519135910999,7.041142183671586,0
9.342812324044436,7.486629916264276,-7.929669606823271,10.695794764748879,9.203927151712115,-8.959174169014497,6.303801982491404,0
11.184438812467862,6.921908038258582,-7.819980031357095,10.374668784712886,11.843413706511178,-13.090594438059943,6.300963014280398,0
13.201618525414439,6.350657866320818,-5.9364490214720504,10.08328983674956,12.65119534597592,-10.558640101424968,7.761900407895054,0
11.55409621704661,5.403938159660537,-5.599426422039507,9.817835596392944,11.3112969121385,-12.837803968292818,8.491954142574714,0
12.199750118455908,4.973328473452085,-5.117950988365983,9.472828158476386,10.27440227246488,-10.807553830340037,8.103680220674073,0
11.403283682188773,3.9561514804298055,-6.185637792565041,7.99630409258893,11.45115528539249,-7.495734036197301,8.811423774589196,0
10.503466233720676,2.501425050969035,-7.123760152380201,8.921471514368498,11.366160829553513,-10.895257290166999,8.84284187075851,0
8.840896141474511,6.087843436489484,-6.907583603059347,9.685678039884003,12.842324043570894,-10.430865612086404,9.17192929739945,0
8.112157188308865,1.2770939825810244,-6.9284088490417455,10.611947769632625,10.312665690381328,-11.802389251110238,10.820183824466085,0
10.747078466731168,4.046720213623848,-6.395975146622381,10.323773999229214,13.408572314572476,-12.276907076852309,7.778142680308847,0
11.90015751379753,5.91822832921571,-6.323079015844069,11.090900074445626,11.062003418606702,-9.75543848312125,11.367172977379186,0
10.74813232809692,3.2257239293330655,-7.772103489480713,11.85551893273728,12.303584819492439,-14.529924003440035,9.069661731383677,0
9.486422862727496,3.584305847249916,-8.456616333877298,10.485561282281209,12.558860175766096,-8.425247639045633,7.434718013836866,0
8.61005100174036,3.9017427325653684,-8.42573582566175,9.481041232758615,11.815202551326713,-12.693312598467688,7.771675520259909,0
12.732283982674804,2.9119602461732446,-9.91819086984457,8.749345971144825,14.582713893712626,-12.764128725837992,9.20544304924525,0
10.98663918350725,4.160359597813804,-10.101746033717628,7.757666491047843,14.276501246319192,-12.794275898647353,11.168829713258003,0
11.509061432106432,3.507281973092458,-10.075099845925628,8.701648491463448,11.579889414920451,-8.867052978201915,8.194365678084786,0
11.11244686993082,2.6052876472908926,-6.273097475546925,9.72827981320456,11.052466796111661,-11.291736082030075,9.54622635141698,0
6.571752411147294,5.912891285922073,-11.336082016663331,9.20770584744649,16.7696521990539,-14.53580221199569,7.684511835608415,0
10.17182961821005,5.5732122863524625,-11.39557520549074,10.124571872393469,13.181591145338421,-7.306082969021308,7.247685501628819,0
8.395107831359416,5.025405065959981,-10.554789144115844,11.778733936353206,9.58213925310709,-9.09399668883276,9.896889306766084,0
5.932501270666862,5.15859705200076,-9.174361775841946,10.612176131302663,12.139213299751557,-7.3755948360320405,8.862968255818473,0
10.065458138018965,4.525423590677077,-9.47523995870839,9.336697197908817,10.73666542916497,-15.0901128712556,7.882000900906683,0
9.010527176074582,3.0466849868045296,-9.542500774830769,9.698911608950464,14.95575553868961,-10.569649756854282,9.055364052021094,0
7.78875485191377,4.510642213572419,-6.7408994338860255,2.821028918498442,10.262277140417778,-12.735632151731767,9.662702536820149,0
10.089552461509093,3.8908797962926216,-6.611269918479998,9.225103711709638,10.19532868511373,-11.98206818249016,9.682057025575853,0
9.052572861914438,6.17555662530399,-7.189446465169467,8.971150287743397,10.395514456012755,-9.519696118285522,8.682995692940779,0
7.579285657158345,7.976549697415998,-5.233156914972139,8.476780817980702,12.612503857575145,-8.179091610026958,9.927692001021502,0
6.99436735331834,4.315949932529874,-7.130888791251607,8.869342878080486,12.955298181704455,-10.306190853415574,11.007027551951293,0
8.519987847529304,4.659999730442996,-6.69517121467453,9.41844229328042,11.333865818526732,-10.58888716591595,10.736392872142048,0
7.616968269168338,5.692261320736573,-4.394558221969434,10.14302067382881,14.227766855794002,-8.795819211827746,10.064413534576737,0
6.512837726477661,3.428305988595941,-4.483185052555941,11.901157844798487,10.02107871786885,-6.8761165109284015,10.365070722808095,0
7.564888535429937,3.822807626388032,-5.666941588293061,10.594085919422671,11.52125315807299,-11.794546586630025,9.067396447847361,0
5.247131411413907,2.8177010767948243,-7.225328617223483,9.717603426516481,11.029973891246717,-9.615038969163276,9.84424229140321,0
6.731491663935239,2.566507210982933,-7.112893195471795,10.704371253865649,11.287857514888564,-12.159985024009284,10.463009652650841,0
6.734049892072952,0.9152870535687647,-8.257709484580175,11.828458673788,13.757807254216738,-11.759206212384424,9.75293863259519,0
7.542058540144521,2.4075293210295126,-10.156445447104314,10.942557446067246,12.2110093095829,-9.003022595656628,8.74928629966444,0
5.550185990584181,1.8578430279740488,-11.368925427520828,9.564494904263366,11.66239059149788,-8.917037620629042,10.290997410094075,0
4.103640552622777,3.2831390960939366,-10.917830188345535,8.901049742653166,10.957770878394347,-10.373257800409192,8.85782488920899,0
8.108782716081372,1.3301036327065523,-13.378879868481835,7.837690488277605,11.91775377691703,-9.44640427467566,5.437336010471052,0
8.976301647080804,2.1439102838172257,-13.28665421038875,8.40081224579567,8.102115972807752,-12.040359470951723,7.055142613063687,0
7.047308567747883,1.4940618499949752,-13.303040431318944,7.070390690346615,11.918468491384852,-8.535194205649574,7.2131967548373614,0
7.28779340647898,3.9540265356106494,-12.455349454366115,9.280701885612505,10.291145412905307,-14.49389062211918,7.079807333273501,0
4.92191706424517,5.915559885468177,-12.24059763704232,9.179440494960314,15.342451425146804,-10.252547048525512,7.348330466940201,0
6.602463340508493,5.605518921917457,-11.72549143959516,10.52968292354199,13.569779354417989,-9.674951725668997,7.458316140674209,0
7.768913034253305,4.202280540126017,-11.06257351959222,9.787382134425041,6.536442684695599,-10.140481964831041,8.544023012035968,0
9.451828038397972,3.716208614960767,-10.632298731098762,11.504031649814067,13.299322245001498,-10.152057836349226,6.53380479005211,0
7.460338057114095,2.9573294632854927,-9.876173880919017,12.124156181958536,10.50574239466345,-13.7737744168803,8.510186057614204,0
8.528552877554592,1.364342650211122,-8.62509571551254,12.561150258173644,10.49313191433031,-12.212764008656434,7.362424287412935,0
8.926454088230031,1.3802021742047401,-6.555398153203183,11.663436488088461,11.820270323602603,-12.820648533573767,7.217728831418401,0
6.300080580561201,5.539489070341565,-8.015381369432742,11.819322996249177,10.099484903541473,-10.907687596295027,7.152256551094473,0
12.894356874865384,1.3678286753496192,-7.070567041965757,9.939174858192333,10.531317111716106,-9.226921764700048,6.402350647044664,0
8.337227107740624,3.2236089899245672,-6.462272958604772,7.9273138421596645,11.637264112309046,-11.5756151976552,6.434966807607438,0
7.734090777109628,6.101183953285919,-7.921586308297682,8.692097288013077,13.157763402885328,-13.465837248385562,5.676408373335396,0
8.360710992376628,3.696496363311161,-6.804692927786333,17.723711440508012,12.45474846154977,-11.542735295950823,4.607656252542337,0
8.198743329849819,1.824127683917836,-5.915957212131342,10.488877388479239,12.384369195593028,-10.390422699786209,8.72957073498345,0
8.209790793986812,4.614332393359765,-5.865403929229711,10.013987516528577,11.837084243811022,-10.140282579163634,9.715879374347509,0
8.232447738524737,5.225156607243932,-7.832471600422469,8.331133240094221,12.533803268958913,-11.898018194895585,8.460724014776353,0
5.997789534229972,4.9111153682086135,-7.637835321564394,10.049125345075703,10.21706494372234,-8.896135467545001,7.883090087195301,0
7.332783727827013,5.043355509903101,-9.61079678164601,10.45770470152612,10.710802765719228,-13.628035389964126,7.314507587563281,0
9.4049897964566,3.0573120067099726,-11.459532945072896,9.83874886836809,13.782817073306598,-15.202214262488907,10.918064661856496,0
8.966454977872168,2.301703158708644,-11.101669444301907,10.164824973800135,10.96030160485368,-11.963329581205267,8.847902606867821,0
9.340602567109523,2.1685595615934643,-18.08041160215256,10.434304566856024,13.281009129860772,-13.351493825715773,6.7653699772089695,0
9.058702168844148,4.550966901495223,-13.247053429265184,8.412499137389212,9.053462889322745,-10.10631819603463,9.214133799748788,0
10.792167923881857,5.167342838821081,-13.692994042092323,10.623275876310364,14.317500205941645,-7.578756881149699,7.7887927644680826,0
9.627766740330483,2.9784969424747945,-14.05680415241474,12.697010597486416,10.07172495261205,-8.39172772093923,9.027399745552824,0
10.574404414361878,3.879992617165385,-12.21062080321229,11.4040348979809,11.880080690198007,-9.019109384533087,7.660221531508004,0
9.349036131576465,3.77143466608901,-10.98707008401938,10.73225096553863,10.120481043536039,-7.631612987303484,8.260467250987844,0
9.523274678303858,3.9634043780930277,-10.366683168350852,9.390420109304598,12.51539770689822,-9.099512231406313,8.228388011104112,0
10.372651758487414,5.339747501979082,-10.423998406130318,9.982826189753462,13.235631814482216,-11.050051191011123,8.790080943225023,0
9.575560925164135,5.714953942138336,-9.970740249440766,9.260014855673887,11.574848852999503,-12.834564387745985,8.222489158827837,0
9.248503162460917,6.237972678051761,-8.942721449099588,8.550056393998856,9.226635776931996,-9.345211314247797,10.075900233325175,0
12.532914076544563,5.8924293372767975,-8.991767622702056,8.749177813514482,12.028548624228252,-13.367987916610637,6.300632448024203,0
10.953409027606149,6.001317012675664,-7.32221079802651,7.993848853745688,13.154435714734273,-10.27428693078259,6.795233875602,0
9.24211065109116,4.85793750074113,-7.567796730680762,9.377904455490166,13.674591067604567,-11.684510992218023,7.755205398981015,0
13.027282648766661,3.3022366756863444,-6.176903097820248,8.371253906619879,10.715706500065144,-13.218873833858368,8.731066596646055,0
11.634196190621735,2.092869216184406,-5.411639554909545,10.112940230610482,15.48698894533898,-12.687594826962755,10.361226404984158,0
13.497144007354768,3.9009585957418276,-4.9048174460782406,10.605609777821433,12.534521717755894,-9.960297773935999,8.760101882005097,0
10.001526671502583,3.4561368128696652,-5.248842247264901,10.42542014614217,11.98034057321603,-10.745086466063265,8.681713882989804,0
11.162735557457308,0.04980866024040731,-6.391082098169918,9.718610631538537,9.270996833025322,-7.350981235543266,7.712437574735728,0
11.357098166684697,1.0257944156210677,-6.292267872174325,9.212745387170395,10.281418036540234,-12.41731189358665,7.799021868249607,0
12.709192753578165,1.3914222211999778,-7.643536173231641,9.865244477970265,14.411240346893457,-12.903026940359286,7.263732585427665,0
12.497159039380817,0.6751132950316041,-8.027520920728051,9.657008531120454,10.486840788547223,-9.586149482374987,7.896439168561342,0
13.050981646990065,3.012153793256472,-6.961569058986603,9.332853544547401,13.622850254084097,-12.868758186814977,10.048924284582096,0
11.204270823502167,4.262600097076864,-8.804320824408387,10.625185934382332,12.372936684708149,-12.293889690598622,6.504001377519412,0
12.662175337218738,5.1563502176644445,-9.757580502632965,9.98419322334436,10.182094055162977,-11.064018150109273,7.3825504001733835,0
12.01755434141295,4.819980222513663,-10.325742141968197,11.024755159158778,14.078856711284594,-12.945001765893009,13.375394419843579,0
11.312560946683476,3.755480701567437,-11.462905464949166,10.73529509803675,10.313764343201075,-13.865941209875494,9.067211504786941,0
10.77225152537261,1.9888565924524673,-10.947948648956602,10.266401601794588,9.170650297211676,-9.186137984653561,6.454317768456907,0
12.391882415283934,2.38501494180165,-13.143450306113008,9.782699562059403,12.750325282529426,-9.64185397677767,9.856143070434236,0
11.429546355409622,3.920779561818018,-11.162823446528641,10.629716084072674,13.418881513285072,-13.198805405095927,9.575720592620057,0
12.435401682837155,6.296315815981494,-9.545638778750094,10.78508998329365,11.513809032832079,-12.638970093031869,9.59837377590867,0
11.759957905844951,4.895828563252727,-10.294583411083739,9.697994864842427,10.77507028788818,-9.046573188183629,9.093999146602972,0
15.181383855293557,-0.3722847279720565,-9.280664371886127,10.622156700258603,10.787062067435665,-12.719573825489007,9.482735072455064,0
12.882021524368906,3.911109366766403,-8.536562134439416,10.881852009455868,12.260169197328956,-10.038125121117988,7.824454370503929,0
14.676658945569166,3.93612739172185,-7.712399028273571,10.924689311185599,13.574578734202953,-13.151351539420794,4.9044653051892,0
13.272954844351672,4.571337901847109,-7.067943835457522,9.479375469376787,12.775704922403433,-10.539292969717238,7.182937667338059,0
15.054126554663322,4.530266664966578,-6.240896942647937,10.478363916972834,15.204195691345294,-11.257634651578977,7.8400250479348035,0
14.492227740789502,3.703973850642055,-6.254173127213511,8.771002148442895,12.108747757427437,-13.591485569423412,8.618962581114188,0
11.92073192482226,4.295875881508083,-6.149473590485791,8.258475097320126,11.761152781168082,-10.3293840284473,7.369651170726111,0
11.582631030757412,2.7186568136458273,-6.629047401132406,9.6906402053737,12.74562750183974,-11.733250936995532,9.070713347738835,0
12.203771111560542,4.3023912875456745,-5.373547238650435,9.662410339879601,10.417616153865069,-13.892639342233277,6.151969613529417,0
12.028400396125221,3.567160253100444,-5.275795341156783,10.04685490746207,10.290260078938237,-12.96067071805689,8.012402125466755,0
13.827724703321207,4.463670635834625,-6.772523178906258,9.061045006261338,12.47090731120449,-12.087774380749769,7.964312282738448,0
12.504107235481033,2.625593206329952,-6.562950607851946,8.774934420906725,11.699839860727685,-9.182600783281242,8.950003296344384,0
13.68732437269359,2.855673302675285,-8.21323243237316,7.801782455599649,12.468103997353774,-12.855605523057335,6.046794111521914,0
11.749568407850587,3.7955992860239474,-9.897984259773281,9.549902355691842,11.423436720591633,-11.877283420124417,13.453037037234806,0
13.231129326071601,2.5910626627136786,-9.743132611936563,8.958999889546371,12.033343219792211,-11.42617919148751,9.792013142429731,0
14.547623279996479,1.2840320098998221,-10.367493804691037,8.151024518571564,10.715930470145416,-10.234440223813307,9.068995028398051,0
13.270591541387663,0.4861393206245008,-10.516533120518542,8.71790177018297,10.37594893641518,-9.242691585950244,8.307987807467489,0
13.446804340014793,3.2976624318968275,-13.118375164552642,8.656241880863027,9.43376534805624,-12.796878078693828,9.690381275342258,0
14.071997015498134,1.6603453643829957,-13.83513715810557,9.234696972258652,10.22389560721235,-10.760700335697724,6.570683996544789,0
15.175969558332351,0.04706378169635794,-12.302902560090885,9.531087259688471,12.764693264150546,-13.719666337064528,8.596561122025836,0
13.035006502808455,-0.3979130343002062,-12.848463297887793,10.123593536019197,11.822498481219846,-11.101448466166708,8.15269215843652,0
13.20870658537544,1.4758228197865368,-12.619776087581053,10.83266316535079,11.058857679181903,-10.940498238790013,10.368417337473675,0
9.9458582950199,3.262017018450294,-11.499387959528804,10.15594183083084,12.228355623749945,-9.424449161678915,9.32655097307243,0
13.267292768494196,1.1794238636989904,-11.294160058879548,11.358568919318843,10.686490853257723,-12.786346180260024,7.382105081774509,0
13.054339474665596,3.1672711385004195,-10.807070669916985,11.488716661050017,11.479137471221478,-8.805735040233696,9.218331297898068,0
12.662993648650376,4.873251541102981,-15.884564164614268,11.671477633895242,11.037291483702028,-9.989667880076695,8.557939370827379,0
10.613528587733498,3.838877451693608,-10.018334552390208,10.540567786533176,12.477612971841468,-10.218494430588784,10.081874900551998,0
13.369148243157953,2.1921527242911942,-9.795083163231746,12.32791070089011,10.33036708944934,-8.909959985609326,9.009945204066547,0
12.041459587403025,2.1242435852822594,-9.878558447136976,8.807517887706432,13.244199293273597,-11.06109268816048,8.109526886047675,0
11.492826714057864,4.264002268647338,-8.091309022421681,8.665458234709739,13.14288537934826,-12.474346491565848,6.680226192514622,0
12.197073524912124,3.2134495646522137,-6.9838363082401544,9.937577203939934,11.480929646152795,-14.286786244865777,6.756509931046422,0
9.629656958530335,4.554890912702226,-5.379014134225803,8.82602834413129,11.8712241940544,-11.194866930404942,9.87895694373771,0
13.293711874208649,3.8536742538728013,-4.7843556734470045,7.743332300997377,12.277411987363516,-9.793613320301883,10.630898809897094,0
11.929165170200301,2.8310652187727765,-0.2945121650874052,8.585862874741617,10.819253804081665,-11.969135816424325,10.548665826216997,0
9.331573383963224,3.784156997562501,0.2784150656906137,9.527082402530091,13.900976243699974,-11.055083059028966,9.300018714826425,0
8.654357395646878,6.047385286677489,-4.668454977240442,10.981725726398425,12.289849509706608,-10.724933580084578,9.571629630862251,0
8.229220733806264,5.103151767432921,-6.764861913860405,9.85651462134584,13.176704799886425,-10.707742428555969,6.855271884061781,0
9.62829417593137,7.661552357636425,-8.493789066649704,11.616274073735465,11.081307717573786,-11.053213807937436,7.418107017783132,0
10.023737679802135,3.157432877618978,-9.440026068963242,11.054147704629647,11.465378573093705,-12.052133730156537,9.558254852087554,0
9.684768942189265,4.457742657922137,-10.4422177692827,10.521673622174786,13.454045502111853,-7.872598454545131,10.212809590653148,0
7.111779756951439,3.1984977249437634,-10.573654379692108,8.825940860986254,13.361556968753629,-14.297265084528371,7.111158820142675,0
10.656904038536466,5.8143901819650905,-10.572708976428721,9.603418200948568,12.326639509959552,-13.045977278062699,9.564191584403996,0
11.461966778153558,6.0604216741739645,-11.815018615279703,10.082569312312566,10.75186498971528,-13.177945925075436,9.273622007244837,0
10.417309881523288,3.78820886756121,-11.75877550020268,11.022508784593208,12.234601766831696,-8.958104165261155,13.322130231947027,0
10.448632202871933,4.343544041173104,-13.000046516840696,10.838850498403536,10.899294833575915,-12.670412551326,8.074342588797144,0
10.23704080271922,3.824842438723712,-13.618030106589671,11.182876516955547,12.504853924694151,-12.870164646518264,7.499586425863766,0
11.162283131699896,4.197426377312531,-13.168293133650739,10.667208828140502,13.810123237369048,-11.475094601273788,7.778123973716888,0
7.634647270382903,6.260767655647113,-11.626451029572294,10.152840618901413,12.072556579861516,-11.221370758994224,8.199923159426717,0
8.908638391068376,8.283963037198134,-11.308457310830821,9.936083221136604,14.177417380700012,-9.985518102647976,5.834927004574658,0
7.732235322539214,6.088987429907553,-9.906998879410287,11.013983607246479,7.656193787034159,-11.19875261909545,8.258171876452952,0
7.545334630552179,5.658616370480061,-10.571621191755217,10.306719158070258,11.124338595361959,-9.804865262327047,10.439768004961138,0
1.3641190908182503,6.240407002284269,-7.6434922133505925,10.198918079126326,10.906804603270022,-9.266456213496548,11.749102555169792,0
6.245843607195468,7.966955733326452,-6.117377332634173,10.691876723763992,9.594100945766474,-11.248145573134552,10.439646092415378,0
8.41752821766546,7.08390305076345,-6.230970555345955,9.651581255281775,11.250444491980584,-13.308580225052761,7.663042023174434,0
