Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.873441120941161,-6.883852018585197,-5.92627143478717,11.034296453537047,-1.5505222504039409,-8.857121501788237,-11.654979539586071,-8.86739973959228,1.569303592559931,0
6.190811285573408,-4.711032940477942,-6.900710080422812,10.21616015237168,0.3738146703615626,-10.580208671723437,-11.445523884426036,-9.331586569257782,-0.14973060001329763,0
4.627413650012987,-7.5240837910962695,-8.007169345808265,9.917394093093684,1.1676272472427405,-10.591102132473564,-10.912800616190927,2.4682487664992916,1.044884699807386,0
13.689480703238512,-8.321308434855297,-6.6149772223774725,10.344744167728848,1.651814435288527,-8.716547952623754,-10.126014273991045,-11.975932196347024,0.934579687667723,0
6.914768068352052,-8.084303416734382,-6.321549578848322,11.889882307961248,2.5726386886775243,-8.288521789977677,-10.47445299649556,-11.298761588894713,0.6248715402725198,0
6.7082827331794235,-5.370316066558323,-8.08284730479319,13.957682242022436,1.065489743313541,-6.708008996972666,-12.219777048289483,-9.197978965277445,2.8484051180901533,0
8.860494813739896,-6.435153529073135,-8.857068216715335,10.314291220174535,1.2556125824436521,-8.422110799811994,-10.943351620291025,-7.079915126699943,2.525127338047825,0
7.104051285518894,-8.940679173651773,-5.216996504371995,9.919081894760641,-0.17848591316807516,-8.086440442269625,-13.210102990208672,-8.398445245213887,0.6937967017242634,0
6.040925999632543,-7.720583135031263,-6.16669775220365,10.682279550208628,-0.9652518623073352,-16.19348061362777,-11.990832174268473,-8.841773414028083,3.2877739932130905,0
4.603758344639775,-7.883174213301724,-5.951591908940277,8.732962276833952,-1.0146571479761244,-9.246879678838008,-11.098618507774917,-0.6671617939186696,0.4500649224997688,0
6.866860844009214,-6.804885318059149,-7.065395732721476,10.74100202602626,-1.7819388370386537,-6.465528878769024,-11.045250244654879,-4.678219619928623,0.5895161408351143,0
7.59180241805126,-7.36740316623029,-8.31455186198145,7.868072938658633,-3.151152978717933,-9.17543713070518,-11.597615237886814,-18.64793641516108,2.388911205616202,0
5.989339392906681,-7.620176676882449,-5.746340302138703,9.674628157601166,-3.765267430136117,-7.406893295452807,-12.237051616514911,-7.907915081501246,-0.686959556339231,0
3.3688906110737014,-6.454671620801968,-0.9117606713915376,13.475723092951862,-3.868028053838474,-6.65496284254501,-11.22635792780343,-8.125935812864086,2.2240852048599438,0
0.7989607910408787,-5.8281945353072775,-4.812698550840987,11.902357388302953,-4.064681318270839,-5.5381167197974,-11.381487469713026,-19.060551260440956,-0.9180373114710796,0
1.1185864262728695,-6.998312666726129,-8.443462128564716,11.2104534260582,-6.62680562653945,-4.2979302516945594,-11.432517674363549,5.146732244355799,-0.6558365772867427,0
5.340471784377235,-5.940364280072513,-7.89577168290451,9.987849978183597,-7.268796337810986,-5.268096947110884,-11.871186650601873,-8.540606622452286,1.7054349818743435,0
5.064127511139822,-4.291678767188838,-6.780979373324869,8.359757906660475,-6.871211264961221,-6.100994531197621,-11.102738542250073,-4.074175729183168,1.2872927636530904,0
2.9453878754727474,-7.923671138798591,-8.222652528772464,6.820752389672469,-7.481349563020237,-6.5527764814968075,-10.956792379870373,-2.9428528948571997,1.8820007427874077,0
4.2886589834640105,-6.76471348479648,-5.431112786746279,7.581311740276951,-5.761483672329427,-6.914499192387183,-10.169048753824432,-5.890469465695855,1.77261362161892,0
4.194528406223691,-2.576692847757755,-4.357985905870051,7.625027287507079,-5.03104360597974,-6.403401404896316,-10.57602408152479,-8.361037177433532,-1.1804709863896208,0
6.731361308592589,-2.9122249504490467,-7.745967321996304,8.238345904846012,-5.7937941591302655,-5.605431896873896,-9.938826386845715,-5.87535626555535,1.86659188615512,0
-1.063941981877658,-8.429293927455216,-5.009735468397816,10.23398510177558,-4.937455891224738,-4.567415139064995,-11.35190088477332,-4.511225338911416,3.8615746045403285,0
10.67959403328255,-3.4857450827661034,-8.298185464135841,9.385632722255155,-3.8160893154304487,-3.208298215992487,-10.549854649960679,-3.263557067060331,1.135172843300281,0
9.450868412948326,-5.69606331588051,-5.807445786610867,8.2953200527654,-0.5374021671858848,-6.309292137417441,-10.564493683006091,-6.546479463917835,2.318986733884766,0
7.812567212459427,-6.799967939750174,-8.911694274649417,11.112937248501245,1.520280907442817,-5.600634554039833,-11.918891979613115,-3.8494617791481773,4.265565768561341,0
10.747927100609308,-5.094916860007208,-7.1315420181198235,8.655402226145187,1.496005300714311,-5.8919389041312185,-10.253255488074062,-4.062084635564601,0.5409409365389212,0
7.841412879621185,-4.50353269847934,-5.60419375247157,7.962193130561677,1.4498950461065299,-6.182261008744511,-11.879573505499692,-3.7651988422753564,2.6442963358960196,0
4.103216313294747,-9.79364704295787,-6.466949514522331,10.179784788968115,-7.46741946356107,-4.740261260415873,-11.800333266347788,-3.724778929133143,0.7748897744683231,0
7.732218942851695,-8.375224343681172,-5.059170060765883,9.028283793280446,1.5139418457182137,-4.481314055777725,-11.207423808319506,-0.8463463650956433,0.9704541490297603,0
10.066113127882817,-7.285068798585188,-5.068604028409684,6.446905973930715,2.1024316015707494,-5.264488938630054,-10.33914466062677,-2.747172083388334,-0.6980377409503049,0
11.078846406654682,-7.839317857982565,-4.107901216091355,7.323189566156346,0.5829629178457201,-5.666080485635721,-12.771520512627244,-2.024869516058093,3.1032856948108565,0
12.002357433612229,-6.05630252128326,-5.554524293146095,8.535810499622789,0.43444410628303026,-5.548740108556105,-11.343286334502155,-1.0260032089383833,4.233650509405336,0
13.724583129685364,-5.398745155170612,-9.469448877428404,8.039975762585948,-0.21395923141101092,-3.489828878369054,-11.925798053308789,-0.3219239216542624,2.5393118595542945,0
13.046620422733248,-8.67777865814123,-3.897500363183182,9.963886904728769,-2.9333810607702473,-1.179774525689433,-10.597568022760504,-2.3242116052689825,1.3060156841675576,0
12.878309155521864,-6.6985020738091094,-3.9892481961563475,7.591234356654459,-2.7066405476047644,-3.9787166027143783,-11.378889903970089,-1.7229022311297586,-0.459036130632009,0
14.008147606826656,-2.6113348063637245,-7.2075135024992445,7.857425680514338,-1.9750169051289774,-4.702871699897244,-11.576552413490926,-1.0771886537912683,2.409457452287386,0
13.40937449575527,-6.23346835852841,-6.509822732262311,8.464944165024871,-3.3225450065690465,-5.011129655801729,-12.57170136553545,-2.3418644977349325,-0.8906705589367738,0
22.593954278155152,-7.500754398747488,-8.207463482814362,10.097327722315796,-2.7225777058626264,-4.708334435739594,-11.950048021600207,0.018178739506491626,0.8326122402262417,0
12.729235526898547,-8.438558589213862,-7.576343071501117,11.213270834571265,-5.397844302626897,-2.6735087132798565,-10.719438740899504,-4.030736139579556,2.0728732928785973,0
9.298482938038164,-6.304726736106367,-5.9086263873215845,13.017428890572658,-7.705603045504106,-4.91705017980027,-10.729767864859223,0.48522509708199313,0.7608395757022169,0
7.767133876220968,-9.774215311172185,-6.43295113413749,8.291889601354457,-6.472505583206893,-3.5130876471961203,-13.29245386481289,-0.6643307200924002,1.4865030615160013,0
9.015536814822687,-5.269319089417972,-6.755809106343546,8.783233277397969,-6.84753523189547,-2.5980609387701774,-9.76263883384871,0.16667737271963198,1.840768860015183,0
10.3125288274325,-5.9625573144628286,-4.511084905858867,8.219243485461783,-7.781053634047766,-0.6317691791135398,-13.993190385339053,-9.02649087276431,1.1941768597542017,0
11.295009072431014,-7.424741636070455,-4.801561204676761,11.475186357990452,-7.210462231696326,-3.6698047286943045,-11.817908480963442,0.244355530461837,0.6417351054856377,0
9.508649826863955,-7.76619440999658,-6.279492724948011,10.779173922015497,-5.809633286145753,-3.966305625544429,-12.676179439868266,0.7444699464185042,2.081356893156273,0
8.698970580422316,-6.667405262783771,-5.384953242284506,11.597579336737354,-3.3352514407063363,-5.715084190628325,-11.020578502733454,1.7497445864005141,0.3340128500221906,0
5.648239958907595,-5.584593122246112,-9.440083458392158,9.64125120306069,-1.0450402283427862,-4.654293780516642,-12.768552758674787,-0.3792147080795871,-0.1923098804361667,0
7.392746269887507,-6.205613138648659,-4.482733556764126,11.513867843582915,0.027989859478691814,-2.4902965151798377,-13.024360252007671,1.3149730117954332,1.4532000237762337,0
5.835006538348653,-2.778163145629953,-6.347734845747497,11.21941477051166,-0.3514741153590208,-0.10687080891281364,-11.639026515739236,1.0162219997399664,2.0023540345154176,0
9.565245828935371,-5.195703138172396,-7.509647955981223,13.084874598633437,3.646218822566193,0.15641598093132014,-12.50556568336003,-0.01170472148267554,1.9318666814089869,0
7.902666061211592,-5.502236114793089,-5.165566280362939,9.141714194060672,2.3057782965193288,-1.3206736411543396,-12.090679740061127,1.3412606926403712,3.172167624863783,0
7.305370967441417,-6.346296773874265,-5.892142808824278,12.04433635914927,1.5216093094557879,-1.703708264761688,-11.527084205231715,2.0637937533956983,3.154010886734901,0
7.242715448142274,-4.996518729172143,-8.176235581370163,10.018654714575845,1.7224532997186726,-2.5212167545292323,-12.527025101338632,3.806323551797621,-0.5217266954076081,0
12.331848638869829,-4.989457446957631,-7.189895608959501,12.295110762419185,0.8589061018512029,-0.9849715382045305,-10.44960263146131,2.1081010716977198,2.4747640394315216,0
10.572653053821906,-7.062909205680166,-5.365506856556474,9.620904731699458,1.5850158739491853,-1.0953608873163367,-11.600124208701546,-0.11101083748876772,2.150928937576888,0
8.591000690211086,-3.5895231027473455,-3.515210264887572,10.778866224327905,2.4587728628411005,8.474751734750845,-10.730443673456966,0.7457899378180067,0.37101894769016264,0
8.093985623019819,-5.8974405673154795,-4.80790621233632,10.168857586901167,1.701695945373912,0.44403664739013715,-11.25412461566113,1.9813601429586738,2.048183440567672,0
10.0082364148825,-6.211446670909259,-6.023223699296887,10.347056235273984,-0.990325022104428,-1.2606692927061256,-10.403371328864715,0.5707256500014817,1.0061242643583352,0
7.844597587775862,0.2860067636891186,-5.594637048751184,9.650067392912645,-4.076299557651042,-3.8661911627213947,-11.614440484743326,-0.1067066073412809,1.3203006407060753,0
6.824561479429045,-7.516627411975357,-7.0366063057149,10.097865855069319,-3.092399099900362,-1.91948775697368,-12.392966974096177,-0.5174818834738304,-0.5472140605153708,0
2.5613313528687445,-5.54119406795919,-7.297221976919873,9.803573235178257,3.991804712746319,-4.009450469752134,-9.200885526126466,0.2523696985942099,3.32534694222047,0
1.4334728327874169,-4.956306718255737,-8.10469855735845,8.520664144603838,-4.662645450432277,-2.9977662709503505,-11.58854927974726,-0.29532578909499774,-2.9599775737878353,0
2.936240195803945,-5.687316969919618,-5.245966599621363,9.66109770904634,-6.874959263207938,-1.9677686846391658,-11.069413458034528,-2.225959464335889,1.878947976902144,0
2.4716793511379778,-5.999515191407503,-5.18132532708816,8.390429127398903,-6.579954842637941,-1.090360496594463,-10.475901493489603,1.7984113953431806,1.8122433659663733,0
4.395572380261971,-7.065600755180746,-9.455860632478192,6.2594568413453935,-7.679714523320105,-1.1057601235522776,-12.537397819525118,3.6698435005500682,2.2091776490268726,0
3.657374596481594,-6.710077347566079,-4.639795585545098,7.415659629435454,-9.729100214482864,-1.0148172633108383,-13.73875745870802,-0.5625371877508685,1.7266789195365275,0
2.4120194638600876,-4.539201087735982,-7.976788719365346,9.536689415963211,-7.944064491663627,-1.3592412694540106,-10.540541108826691,-2.2131159217517022,-1.5820720988065329,0
-1.146263776010768,-6.131530006317293,-6.035848186583335,8.64768282202876,-6.144221518042731,-1.9564276986492928,-10.744859651862688,0.04407931612454008,-0.4546792503880315,0
0.15752334127103929,-5.068645551102581,-6.444756668004205,11.134253872077819,-4.858174257569926,-1.7113908101684747,-11.41756211623563,-0.1994170191457168,2.5444370105029686,0
2.8735060359078455,-4.861186516463586,-6.143260974708129,12.327882641325049,-2.942120573485993,-3.3159699016286956,-12.122428269639357,-0.8242537467820084,3.6425528331649466,0
0.9269765034613857,-6.84678371924005,-6.320110890430047,11.58784912177691,-2.7908347495827406,-3.860940449085486,-11.447601512496334,-0.6660294959825728,2.793337056259478,0
-1.3079027609434752,-6.3993865660556555,-6.909198387305511,11.744061355078772,-2.296380860176468,-1.9615128448059191,-11.34433651485565,-0.2596931237693305,0.13081648303699644,0
0.9725529314898074,-5.899619273396279,-7.173331453082674,7.7301724322434575,-1.4141224128004684,-2.7848950296579176,-11.309514276742222,-2.027658290441431,2.1010883688416238,0
1.2730611415565227,-5.66862610948407,-6.2937617836483,12.002713466448242,0.9636435467288648,-3.4893650499893125,-11.997339118601761,-0.8599178889656245,2.979744994290254,0
-0.8903872936400967,-9.293063205115473,-7.184987379407159,11.41119435969489,9.904838602952697,-2.5828241673492958,-11.710146803414185,-3.7969852317215977,-0.14045547377043066,0
3.4908836612727727,-6.283330540812742,-5.610599731915617,10.77867891066663,1.274012060897741,-4.782109772526115,-11.16463619051283,-3.6544210249511235,3.320367868177262,0
5.780938951507643,-5.582257998599329,-5.4138445346527195,11.099260991288912,2.146603558240245,-6.11107812859458,-12.758072160150908,-4.4303796551067,-0.3142329104267567,0
5.148839409856073,-5.1978914997430845,-4.724380117456319,10.7952428253164,2.532856346310584,-4.447788221455528,-10.183704140137065,-3.5972334114569278,1.279498804381952,0
5.121007271352873,-6.739820706532477,-6.247924131310849,12.892698286525386,0.8556683805116894,-3.3117754143800697,-12.907788514325178,-6.270492693808278,0.6849262974646604,0
6.012241361625647,-4.925045800395927,-5.6776357935565,7.977471964766309,1.6754834214963912,-4.0303613159125,-13.435510976793253,-4.870925794924594,0.2189367592083551,0
7.858926841691318,-2.0998388065702223,-8.92710014250906,8.829312582109743,-0.20422337209399044,-4.833356309914993,-13.60644331844509,-0.5746710019823746,3.0041652952361533,0
9.624011003079257,-7.066773673597174,-8.044438486495828,10.454259334112157,-1.9950064543391481,-5.140159151564106,-12.077276200113038,-4.164681050939047,0.5735325131378518,0
9.989072755229433,-7.942961122946231,-7.260757535715384,11.737025077031214,-0.4514654394457982,-6.86154047662756,-12.007806816366175,-2.7744964793680946,0.929765780136038,0
12.245957901041688,-5.611217313268204,-6.273432541131934,11.549107205310648,-3.8205614352351125,-5.9439351333833415,-11.512929832770384,-1.3743656672508195,1.8121287817448455,0
12.983605740529013,-9.922069053106123,-7.04035288964377,8.98334251581086,-4.12862137720574,-7.421978207040635,-8.082161210692394,-5.323306566046495,1.3875183621598675,0
12.047644302875756,-7.095505456090224,-6.342405455546945,11.783548803853998,-5.186891304681621,-7.461466325196769,-10.693287278809718,-7.539438423675416,2.4901622193648,0
12.271084448579543,-8.090227603471872,-4.4202076554587215,11.557827041243268,-7.856210049792607,-7.410093364049848,-12.08782926025429,-2.2328740506664193,2.8437907922003935,0
10.544906091969716,-7.098474651195839,-4.159248828981837,11.492729616129086,-7.135927654052008,-4.3731469409176285,-12.130735392111893,-7.136351691282167,0.9830346202225542,0
10.95445222355921,-3.4722510599484457,-4.256578366574024,11.265668820651165,-5.3856480995227205,-6.052475993749736,-12.279836620543852,-7.361721568561396,1.203081989095475,0
13.153627480425106,-3.4159366636206645,-5.096646063108669,8.836900477139213,-7.242264936476543,-5.604425279547479,-11.964029860407845,-4.87785415776651,1.8841813022991265,0
