Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.534235706579473,-8.511150269414086,16.77839676668368,8.341052258915818,25.767288433661108,-5.526834180905817,-5.2856438226144355,-11.774401662064946,24.67058546390481,6.5773224242867006,10.837916917892745,13.496878380111582,6.745208814385535,19.268266961982217,11.065316261286478,0
-21.195703870641005,-8.114340989549918,16.22824057009854,9.218736270379868,25.147335900319348,-4.8302455887081805,-3.0592717475904045,-10.780948653039893,15.355563761217391,9.81812404548577,8.721531819021873,13.194150902160567,7.220814443102832,16.70297031665084,13.54063171939088,0
-19.36378850193724,-6.956930454051974,18.62048813587044,15.3763278128968,23.81894109423803,-2.0463091791093073,0.3617382760709531,-14.064477293058252,16.81174529524125,8.226445601356023,7.644791108400884,13.936702271154484,10.561095506696605,13.948368093712684,14.436374443152351,0
-15.984731703095225,-8.936188124778948,24.896031996783563,19.995750125602584,20.89041471865033,-2.0544754455773053,-3.222245710649562,-9.844536579645158,17.993970977530715,9.711466370800384,9.959872046678555,11.129823433423377,7.3882722903064115,18.23448481043327,11.304137962647474,0
-20.673248359911064,-7.474703627610198,15.931036459678552,18.26607863061112,21.48652094976105,-1.6151732575623776,-4.676473362633068,-10.740551805078447,19.60608817058752,11.983690323651798,9.090951424729017,12.066845674579243,8.955562455979278,19.117397252875918,8.792561203104281,0
-20.10440598881666,-7.313327108915781,14.250543954719573,15.708288539118678,20.450360305525436,-3.693029635599834,-8.156200311614425,-14.11716176490292,20.662037847761653,6.495247433831236,6.5436729558557545,10.617320102497583,9.188856925348043,19.26251534662439,12.015233057283528,0
-20.88105638434766,-5.358960157384725,16.001583759474055,16.96125736112243,20.980220634268722,-5.2143073636704,0.01257259266284061,-12.337581738513581,20.760731445830512,6.415802526388761,5.17743383291697,11.3383517540608,7.170434128347389,17.652394862803668,14.940614974998283,0
-21.320794246828473,-5.573521109986231,14.840416123133714,17.30076821527152,18.987748179578645,-2.9545722635043052,-4.787040110552917,-19.156074017362315,22.531660237208886,6.453076172649808,9.482928230451373,14.44575342200275,10.022706193454434,18.194505583978124,11.651218090507971,0
-21.744815670346018,-5.976247178132637,14.382130618263478,11.52853364949241,17.690008295958325,-5.234722695614396,-2.6824436097354636,-16.126096406310477,22.66749994289787,5.9820508894784385,9.970439517096043,13.195959714729486,6.8815120852758795,10.858721735900126,11.635920691153169,0
-19.20968730569629,-6.333782559453809,14.86351916513638,13.057464874029964,17.96748578264951,-1.1497102798087453,-8.404882434431627,-17.55879995504173,22.889218589288255,2.819221732188067,10.496281424390295,10.372233574989403,11.994082983440089,15.137823504828605,13.478889917479881,0
-19.71972098740013,-4.708237260183881,14.261774035245761,12.697100928361241,18.599315769769543,1.9911286932841117,-5.003240669094676,-20.58806902216627,23.41216086137748,2.583060624180695,9.876261390961174,10.233004197371645,9.61195709623227,15.526827416774182,15.098172739889083,0
-23.108496576907466,-4.095999387929587,15.661282496967225,17.070313490970545,16.130212823543427,3.707475171129236,-4.580422745857753,-22.131963826319215,23.424297838884996,-2.0449378642317577,8.633667002971178,12.239079382281004,9.411507531186402,18.140183689532783,14.248864642927032,0
-14.040344312871023,-2.7744305500818855,14.580183372632597,15.360790504996965,10.84207693180974,2.3572721753275503,-4.397493954884051,-22.25620118118074,22.67327797665159,-0.6750651245832249,7.163128333319845,11.69634638036037,8.150838351142449,19.05797583993084,12.55624964140206,0
-19.650707200945515,-3.333998022096721,16.078537098344768,19.277412486601154,8.3044316812604,4.063559360842673,-1.2828644987012314,-22.277046274392518,24.938605279689103,-3.0337676141450984,5.3651105133618575,11.098787933567834,10.41552586840627,16.1636612502128,12.373346839844462,0
-20.373485793419604,-2.7090953805347127,14.206376875620379,18.87275735417997,12.75071108062992,3.9504401526178285,-2.4702471143630533,-23.374393299705932,24.077847944079753,-4.030195210487916,8.607611709922663,10.608585498334689,7.66971048204697,19.778679560316498,9.678774484130216,0
-20.38806772336771,-3.4882167344291544,14.949191160723606,16.784290390776267,9.583630510047309,3.3444339032754584,-10.439337525641044,-23.653785766853538,25.76059537813519,-4.4877419564917265,7.142992675379472,11.361750897576677,8.427251292857896,19.430030594117614,10.194406542093272,0
-15.508618468224821,-1.8770147295615294,14.386602509856385,18.73689657219753,11.04465872013133,5.853413230513637,-1.96303707021437,-24.511720504080618,24.27186589555572,-4.331119622013691,7.4006053925854625,16.936758279968785,9.058148582690663,21.66210970440377,11.780161060192588,0
-20.253661642044293,-0.31834417156768136,17.39437641200294,18.062071305259412,9.935313197689162,7.509207449616808,-5.618345374935181,-27.47431115183353,26.21924326699816,-4.089498065640065,6.225643319301091,12.548070908147931,9.624445043349633,18.697638096068516,10.039490319174812,0
-23.417046324557074,0.6067857601626576,15.123867640792318,19.05419332331371,-2.5742476340367926,8.505776288734841,-4.1321752076496265,-25.612904690413714,27.456065696494004,-3.5702731610207104,7.951866167045102,11.214389418697298,10.609224101211503,22.637484906858123,10.669387225648565,0
-16.433651511480804,0.46645795799663015,15.78711612235909,14.589015565775572,8.944159729157741,10.575896011670299,-4.039300310156439,-27.771649968356858,28.783370965937266,-3.071897924685623,6.003612631663019,13.28083467967135,9.842679521871226,15.614653862415645,8.458014260420585,0
-25.26334562650052,-1.5480770740274297,17.841445099380355,17.302846096721463,10.389818405540364,8.92645699229082,-5.3970762029495525,-29.643967968368194,26.91690070990546,-0.9560659562380514,6.701502011780944,13.730287434079193,10.589222013384127,13.04797774146628,8.916845510423673,0
-22.845811772537886,-2.1077723630014105,17.380680358211368,16.900857643149298,7.234023241807209,6.570522412261823,1.4818601941177603,-26.12390760907898,28.12247537796556,2.0110577251822614,5.306933643580845,13.561598942075408,8.567414471168417,12.09435393031334,11.919412655526674,0
-17.186895131226585,-0.6260613490285334,17.50947253278356,11.347024024772262,7.25744239262742,8.453954534151068,-6.39929710446833,-28.439793076060216,28.38232597022424,3.9862574549197336,7.105461855759754,13.473543955840121,6.341415867327849,15.445588695351532,13.323871770831657,0
-22.997105624934765,-1.0739923622432146,14.743117087996668,11.70276929384411,8.343638842122685,7.2763586325341745,-2.576819081207619,-25.986892092451544,26.315184036173562,4.385738969837144,8.785162820514046,12.359354126386446,8.716776470167853,17.45006705069052,12.169366743027716,0
-19.13750244563567,-1.575448348375819,18.13376482048339,17.07057528079447,7.680572930478349,11.200611339806091,-2.3548933468560205,-26.480781601426543,28.113619831103364,6.474121269919809,7.8930384369286575,15.374875171767123,8.951433518454856,17.954188020398128,12.041389222164135,0
-17.08676681238133,-0.4931332967268556,12.80412851961252,19.744450223760964,9.653365534592274,11.655005874970664,-4.375453803117815,-23.860811957066645,28.671341531341234,7.532912575904163,6.627017348425898,17.506006723908197,7.4007475664885956,16.372954859086512,11.75567705420069,0
-19.896269392831293,-1.2552874909166603,18.95974778141624,17.61959305734647,13.63031876200324,9.095752823819481,-3.92641720487756,-24.314755419988277,28.070598987098364,10.412592813947118,6.774675787200828,13.789507297868202,7.402500167565762,14.902425181318794,12.360133118970191,0
-22.28400910272266,-1.7214686826331356,17.986002062490144,14.49842929303559,14.531826592810425,3.558787387257241,-5.5874387808422075,-23.631114399253807,27.278273880030625,9.076241897973711,4.54102883011816,16.071076506898024,8.075594833812854,21.996894067294047,8.659192775661266,0
-20.342978595002585,-0.5627219747574284,20.697430010990868,11.858483844345843,15.395934648264271,3.4170774299615,-8.289894973588128,-24.208501952010643,29.89554938036133,9.190318556226677,7.046874739888493,16.913633121727145,5.335878886296401,25.735580272042014,10.669615358053946,0
-18.592832671942116,-1.100954205133608,19.941704454960217,10.4458233970371,7.521228369778811,6.259534874080277,-5.734557094133916,-21.621508736269817,28.832316716466853,8.91820236469438,5.966801468760687,16.747844437193866,8.54421706436677,22.648342419627117,12.444367915297695,0
-19.990676404674527,-1.332825367583754,20.80569745570155,7.255349773388913,20.29784752154647,6.680910999830718,-2.3355819728457794,-18.203723729628667,22.23171135125663,-6.33585983376039,6.9352452169343985,15.143779978491306,9.955924660777626,21.23558080149703,12.20395387222681,0
-16.641897036619454,-0.796693427393953,22.083993277580497,14.947700651201455,17.57106253678606,4.793614962023765,-8.439800448682707,-19.915778882181495,28.84007727592551,7.201459964764495,5.055766471494898,16.901008143116172,7.466530317170294,21.71384503986997,11.340156602138137,0
-19.382483189226797,-2.124984390451544,21.877649020319712,13.559163914039459,20.57277508046926,4.621794951149179,-3.9520836684515643,-16.68361224773863,26.659862439674708,4.539619179961094,6.309183032663424,16.485037330181008,6.972140262056839,23.624623102033684,9.961707656002094,0
-20.73952042567097,-3.257130973892528,22.01356823655262,10.91338899861006,19.684874137150093,5.974735222337789,-5.771350475143038,-17.863239318163462,24.518461402848082,3.8289020978557176,1.0857963279296179,20.200876858705413,7.748881806522007,23.760662954915837,10.90489958725251,0
-22.71126092368378,-4.176161562496102,21.427952997444116,13.14800254246208,22.31900372955069,6.338206261105527,-5.902677312734399,-13.870308122050297,22.569839181755732,2.3918500843238752,4.1442046454235095,19.410635728681598,6.361993781559315,23.60099481079696,13.667165641968541,0
-23.646091869752738,-1.6042517700234789,23.149739403973,12.917511602653216,22.56574033020891,4.5933367638095985,-1.3721682348104038,-14.098094877113171,24.022573574109668,2.914493552332858,0.8203301186290792,20.263408646830552,8.566089269556162,24.793989707816348,14.659402837982306,0
-18.558590158860934,-1.572098716547572,25.065729324307384,17.173299017278836,21.647435279178538,6.500297798834671,-7.745241892359793,-12.555865997457353,24.608280829730614,-1.111750330080433,3.9716574518503593,20.633416853792365,9.568520477216333,28.915495309770122,10.763559127949874,0
-21.662069087935826,-2.7952032291480604,23.344430671711404,7.879706488598771,23.95500479327029,5.243880751703367,-3.0813115122068444,-14.136379506317079,23.683323989518822,-2.5095657812042633,5.285815015325375,19.794837908623258,11.202376096266574,30.671253871117464,8.243597002261684,0
-16.216333831306248,-3.5878505121048274,27.794974691159254,10.286297644180813,25.55297890225083,6.324133371086536,-3.497782512860714,-12.08398528835167,22.47260895108287,-1.9147337113263359,3.4616237127142258,22.780063270105924,6.377517143318475,26.34022970808038,11.61062201096763,0
-21.126008292415747,-5.205507542576612,24.880789521962015,8.909637426627114,24.982751706652554,3.7126470986261877,-5.085429267389761,-10.278448895907093,21.611474102442244,-0.17270085021855275,2.455645987669408,20.399436863839856,8.505237576301056,24.53011051747029,14.208742754623099,0
-22.395027024510103,-5.692384594338886,24.956729165628573,9.710309451900155,21.566682582151927,4.971549799344608,-3.392961278082783,-10.977578677625711,19.0997642300603,-5.47623840509557,2.566040800855133,14.398150195063042,8.782363602453223,16.742971229106523,11.153633577558852,0
-16.124237961918983,-6.404817367423557,25.110015684225424,15.463571962241918,23.132644163289925,2.8772933018063536,-0.7053599691953938,-9.79629519598644,22.515273073760927,-1.951034878165883,6.084435037604244,21.508321572285,8.591852667220172,28.48756898739346,11.2575344522697,0
-20.05077010281318,-7.4576755964165145,28.216506842624327,17.201397393775416,23.999425279512568,2.14497281991772,-5.521136276814123,-8.885969175134047,18.888936315004525,-1.9362259179401722,3.7198885568595457,20.15975745518118,7.622470577164158,23.338847336201763,11.104299800448766,0
-22.089809198320502,-6.04020289816472,26.75515740669183,16.027406929363117,23.861218589913005,2.8047356030262383,-4.139986893316321,-13.952688463155798,18.380305130685173,-1.480734178895271,4.614302036859654,20.06892629586893,7.625407358408594,25.028588684431593,10.095317793737033,0
-20.510137039379746,-6.698500242841203,27.488972231056145,10.106043909789772,25.232627327443822,0.002399154984551899,-4.697183623404404,-11.22598674702821,19.044602102438255,0.9524307336363256,4.246139536060514,24.989088140341266,7.919215432686378,24.746896436476895,9.730101744762973,0
-20.496281219678178,-8.20228713159372,25.67571023962344,12.58419956457188,23.89967682647041,-0.5590643571019687,-10.022829454833015,-12.889280483371724,19.02679572297747,2.103068041742878,6.11076752410968,25.193251671733286,6.407304555091938,24.836622870312755,9.521496156280104,0
-19.736741951433288,-8.48407089628593,25.432090879414826,13.205595189936904,17.96634746408428,-2.3927395100756352,-3.6962047876334236,-15.652800360444353,18.943201846778265,2.6559770138899825,3.303985585800071,24.494387962828988,4.535597070001229,27.64403632481654,11.266094072597971,0
-22.4719566959071,-6.191882664579366,29.550500792375406,15.566653463285238,16.644553922429395,-4.937642290056007,-4.227412253829136,-16.412382815159255,16.927721640407402,4.077797880432988,5.218235791792285,24.962634902680257,6.675740652706084,24.54036100033562,9.524349083802367,0
-23.69318121209502,-7.276313947634301,27.882564457992117,13.592120385789197,18.953263444819353,-4.340031525697477,-3.8487713353472524,-14.900437405703006,18.618807478805657,4.33942655571367,6.869788080977341,23.140356477746295,8.1056295001614,23.05993098838778,9.562633820225937,0
-19.490448728124722,-9.271681092300586,26.71626972303573,16.70853215461367,17.767621862993508,-2.8156827792932955,5.089694107404579,-19.144885706067303,18.442466470456655,5.865916200420822,4.002095155480978,22.60512642686204,8.137770363972196,27.136694557651225,7.245670385666914,0
-16.52796812547741,-8.436837491009337,28.947321189167077,14.776244629845763,16.03148113199864,-4.073438483821036,-4.032900767645439,-20.12879279481443,16.471173352519656,6.013120794891977,1.0515872139575286,23.707070780238556,5.427491446073163,23.50133906734913,10.775874234520343,0
