Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.6670575662747265,0.25539169905968206,9.986498038883344,-8.957732476100329,-1.408255240231378,-10.84942852734056,-15.521390435754089,-7.04105068477777,10.270508095001443,-2.930850056581296,1.125934543935291,0
5.73358206371212,1.5658782887939329,9.344371221344554,-9.07862052082902,-2.98770763868754,-8.261972347280395,-17.79692156769179,-7.430020008023766,10.367738925711963,-1.7080968690397476,0.7716730992948857,0
4.805017301505359,2.129719256458176,9.519234039406415,-9.299923233546933,-2.629748446308114,-9.447142605813314,-17.162780492449752,-9.566860363965102,11.729892830479281,-4.9632833171665895,2.070282126820955,0
5.532124690515067,2.3179360361033345,5.820421253778464,-10.41777601127985,-3.7348173583498108,-10.461789769949403,-16.73071827730436,-7.640511821479971,7.915602198554822,-3.479006171070055,0.9128893553195624,0
4.585792912020676,3.598614521890381,9.66786667431879,-10.479461278168554,-1.8258155233644313,-10.598218963113442,-17.44918819400633,-7.466379450322134,9.866310569081577,-3.798875382580173,0.42110062488368405,0
2.438942640029313,5.432702129667391,12.319514883551493,-10.466282915947772,-1.4576769798479334,-6.982866440359571,-19.672980984275675,-9.078316498659483,7.995378079114321,-3.7016019612649416,1.0552468171312768,0
4.916044047132499,4.791728536451636,10.972022401418448,-10.812177341261334,-0.7057015945329657,-7.744147893358145,-18.619080237971538,-7.50487896385483,9.165090121776617,-2.2504442421057123,-0.3927449903521707,0
6.472725370226618,8.103851438116585,6.3085984512147935,-10.757123267420358,-2.0567016453289693,-9.237148749226984,-18.52260036907335,-8.179430904366654,8.57237811886848,-6.003461988441871,1.6918017953065494,0
4.991390861631564,6.809766478808266,7.147187619390046,-11.416414467293414,-0.4410811384556337,-7.5992112444879325,-18.533346355489677,-9.661864853911023,7.637682540288692,-2.5139518149783857,-0.4715332765413922,0
4.85770394068909,2.5942708614175305,9.0820239357898,-12.21077103416805,-0.24951094144429073,-5.502231448528784,-19.221750055483472,-7.644771194855192,11.49877872270931,-2.4960231751604613,0.2812557000783982,0
4.348371278535937,5.415419326373903,10.058924922008172,-11.660272706373195,1.3395197755806922,-9.048676686642533,-18.73888628731044,-6.744222084503065,10.176809789531262,-1.2187155790828266,-0.7654863706278203,0
2.66850892387321,5.696086874908051,11.208963039643077,-13.351576780398247,-10.483929770547983,-6.850549547303004,-17.79487249843223,-7.490449213438719,12.526953607382787,0.6401051128446493,-0.8336582281968585,0
3.126329241786573,5.3275955847360414,8.685817587245078,-10.945253883939843,1.6648041501167516,-6.0365977446700825,-20.993688558197505,-10.400466182948199,10.049968883916536,-2.457087726794545,-1.926356855011111,0
3.9632993132736747,3.690799085898516,9.559919816055075,-10.655319375728272,2.422194572765366,-6.900544101045519,-19.569024719998634,-7.344140381346895,8.075256150204826,-1.8611234050991194,-1.7697176333626503,0
4.777645369701596,3.912729953047016,11.055516998266528,-9.918376256353724,2.010426212532651,-5.524212892155173,-21.702567107873477,-7.872068550044768,8.51383877452583,-3.849438136157851,-0.8719123464710916,0
3.1505501829110147,5.9822909943290465,8.518613641677206,-10.513326693871706,0.49834407197460395,-8.546938814160491,-20.36110796930005,-8.5587847028012,7.3374143944092065,-3.1932609651457438,1.4037708978932912,0
3.602393844509767,2.6508125628253922,11.083059046829982,-10.284372522117929,3.432753346726726,-7.523719863674531,-19.940977476072458,-6.697402593664307,10.206812562374665,-2.6707487218435433,1.8718587463574745,0
4.034424293594462,3.3936534951476682,10.383570003888515,-10.368125642460964,3.9558004661197033,-6.954842433430645,-20.863462085096945,-7.32913703748197,7.41259566680495,-2.57814966995042,0.13216059860401452,0
4.72292617274142,3.903224063258299,10.402156320529162,-11.276267141282522,5.490761871722295,-9.777964730772085,-20.727383622968595,-8.766023531017613,9.580589536591651,-4.066725958324321,2.1963404405051983,0
5.4384950008657995,4.62004959049071,9.202073593692292,-12.012421630042244,5.800242570864899,-9.235169999060107,-22.395331145139608,-7.087937573820067,10.770347952731344,-2.4764961664385585,-0.09171140151923962,0
4.143257313149804,-2.829004072975468,8.352145815813314,-12.322676367293953,5.561632125815762,-8.05181522893277,-18.792363370902898,-5.8728745821960295,9.301086313505222,-2.750368539119163,-1.587651479462052,0
5.252682954625927,0.3185088749668352,6.011637516432647,-11.671907297604923,6.911460428097959,-8.505010420003188,-18.318125924577195,-6.434424752177712,10.16814814294121,0.4290193912003746,-1.0884763912071378,0
4.7719959373424405,1.8418792456212512,9.71200118004275,-12.894318876497167,6.422588207614976,-7.373341412547431,-20.769333929422867,-7.94524701232031,9.160867772453287,-3.59337534792559,1.2071443521216874,0
1.9630650049111735,0.0732931692709842,7.881256000423585,-11.453987436626345,5.64686856274756,-9.372991230459817,-20.0391155246945,-5.65936652700727,8.894439958038552,-3.1472900703288818,0.08325142363094717,0
3.2324938752921044,1.1471676874597057,9.751444079808353,-12.366949305575055,6.553411030303381,-10.897970856766003,-21.5178635544537,-8.880209949571864,8.474704845701396,-2.2283352233551406,0.8830927811223808,0
4.440054664325977,-1.426609479871587,5.943839714271519,-11.298981001700101,7.991976385065081,-7.827288385518677,-19.27295313783068,-8.71890911270519,6.6346941741554115,-2.111506514767401,2.4674868613490144,0
5.548489636030109,0.6635252395119757,9.051202550682367,-11.64138363519163,8.192671620948108,-6.429887691056529,-19.299517624384617,-7.59813264881177,12.894121644734623,-3.1598190095919754,1.978924198732774,0
3.482085840876269,3.335470381490171,12.96262553721169,-12.306736212312664,9.25022981538892,-4.987144990903081,-18.315141632629583,-7.801261723097346,7.508938593041477,-0.4725268726797225,1.8577457053181035,0
3.3819371891454963,3.146683383470899,9.983568410505226,-12.019597425251941,9.262177107316951,-8.034275016712986,-17.584065775019734,-8.627523342289427,11.28645697491138,-2.7625361297109206,1.0601286070769307,0
5.42740659173724,2.4340502310429266,10.398368376299322,-12.700773575747998,0.21414230749052443,-6.757444468256273,-16.17445665436916,-6.523456130175574,8.398804672732313,-1.019830154402827,-0.37436081875886895,0
3.7880098568475438,3.613966496929767,11.000848039855251,-11.98945308106457,9.232803912278005,-7.630881283871098,-16.440114254771718,-7.662081264339873,8.425257849464352,-4.485980325197239,1.0317425578010484,0
5.22441764465716,4.957712323227972,8.053345403321417,-11.666276544950598,8.683881431876127,-12.84616848079395,-15.639406976002784,-6.49521149281987,8.591818940828196,-2.903523549335671,-0.09391005414569398,0
5.249425506496923,5.053262894736769,10.16818024941145,-10.97040848801087,8.260187200912856,-8.280793948336008,-16.885974545200526,-6.977568031822311,8.690096055077982,-3.191505038296115,-0.42185361972461743,0
2.528204833035166,6.737545945943246,9.464685513074688,-10.775954065736663,8.756119290091101,-5.379389580719659,-17.003843315652126,-8.466473997929759,6.157613643175988,-2.903478496237581,0.6352721057201751,0
2.9463194513651825,4.868336499672905,10.574758033672124,-9.216042533301229,9.42843967892794,-8.83854806480093,-16.580161169792476,-6.8998027243208195,10.747266961670599,-3.459701007405337,1.1640050336926626,0
2.7886005495390416,5.291689621362771,11.235823179869664,-10.403108796809418,7.555258360486154,-8.50849574892676,-15.338761801479667,-8.227855653888433,7.135584607015302,-2.6041627480823197,1.278918025773509,0
2.794391973321716,7.930423853677837,9.644274132824304,-10.472511553535494,7.956679695548951,-9.0266364283463,-14.707850787516197,-6.190498519974342,11.268310488064992,-3.266264809888753,1.4654945362618919,0
2.492728052170182,4.508460452549156,9.901040130904125,-10.80798241466767,7.262360482775386,-8.160714349494448,-14.758051347484669,-6.399275551985552,11.51674284333916,-4.87450553422627,0.5273699557927272,0
2.3897959812588785,5.328264756885956,8.880751721460891,-8.074462372586828,7.73198837640236,-8.12388738855171,-15.71159189517893,-6.733028048293873,12.278131029740418,-1.9887726690071696,-0.2824001975525794,0
4.1724535936987595,5.303455461360886,7.1492311403725886,-9.314326911562798,7.476719855763362,-9.159140773114522,-15.142055628882737,-7.154773105410315,9.872539623163858,-6.011260007625621,-0.8017075056176188,0
2.418761446948566,2.1937406342228547,8.566087206666495,-7.912599518063291,7.124672951187991,-12.770707392155835,-12.512436846209837,-6.563565015659429,9.118499399626923,-1.9168967405745505,2.742503640674136,0
5.922937525538635,2.3493728027599046,7.307500595898809,-6.756241751951627,5.041097261393414,-11.616496206139782,-12.773995857860443,-7.233019846793696,9.65383203573806,-3.3699047220236857,4.834688886121137,0
2.6417479007542353,1.568685688443271,7.828305804760321,-6.826539812988529,4.272723203162936,-13.286520650087969,-11.373283873632122,-8.745259892146844,11.669698920438272,-1.4879230302756519,1.0497529434452813,0
5.320692549190288,0.9325628585082083,9.31070450540244,-6.98808277133834,5.49401322101151,-9.004398960566435,-11.681148140979598,-6.388499417509747,11.78090868432776,-3.1567012593282415,-0.41894011481613247,0
5.862756154590199,-0.7051613045342648,13.568607302240098,-7.445325271178835,4.87449034748369,-9.338235919058427,-9.639799419914109,-7.160707068732025,7.736525328374568,0.09143063845248012,0.11821223852045037,0
4.975834410704807,1.0200002900317122,8.11783993060547,-7.245070306698894,-5.51898484067223,-8.63628771088709,-10.291782764884433,-6.704392669376325,4.485297824454354,-2.0668875352693026,-0.9769931375260785,0
2.610633985783473,-0.18587881206738047,6.9648839629744606,-7.365407970629262,4.169739845048296,-7.811462658285932,-11.314927470668504,-9.455479084898892,6.600653432577919,-0.3937079854396579,1.1317771553266716,0
1.7614620878191487,2.1337767396952247,10.978595961939515,-8.643312286533623,2.8616157246611555,-7.488401640901501,-10.139494267083014,-8.318419284860836,8.879562129335877,-0.988079697663496,1.741874392579536,0
0.8300010593638931,1.1422542646212355,9.424048572552007,-8.51035139301348,2.4260274393628665,-7.0725444929845205,-10.665067801799356,-7.968581017913421,10.006991442316572,-1.574395383208539,1.789935942585429,0
2.020136778956835,1.629417769889819,8.827119707505187,-9.36190624403056,1.310202498037891,-8.97677083731773,-9.283520734506599,-7.184267964239381,9.420967608744084,-3.2775083760903794,1.2986838004742194,0
-0.45995091452348635,-0.21753187886829872,10.558932194847,-8.735541522547008,0.7216097853095939,-8.132290211659118,-10.355935491666663,-8.729592394280198,9.181962071128353,-2.5809496648749186,-0.07954770233884889,0
3.7965372941181528,1.0761793854835127,8.659304529869926,-8.753830504604018,1.0569679853365852,-8.176458832691804,-11.200630816002949,-9.269437440740658,8.328563947092336,-2.260088796885184,0.2427563512697377,0
5.058586956076406,0.45755410496688587,14.28304354892888,-7.829475687717673,-0.25047187728473885,-4.732199537897074,-9.455877658438009,-7.167340678947992,7.731846305618762,-2.652190655847413,-2.1757853188503526,0
4.404272660880686,2.346506939542538,7.12165280765274,-8.122274274265441,-0.954169159583366,-8.186363242474718,-10.163097078919455,-9.560305333979645,10.30931270531171,-3.641817818499418,-3.2247537904957513,0
3.248150706285844,1.1681858643750664,7.632336159146618,-7.968750824461268,-1.2148875982084077,-9.122533287204876,-9.250770183954454,-8.06759759779031,10.490818261090777,-1.1970949199630776,-3.6828873818034333,0
4.5326450807554535,5.2546483579771195,8.34199489319227,-7.926007438713059,-1.735988309012399,-6.14667075467806,-9.2895180131762,-7.469534146641736,8.838944800812806,0.5333987514738063,-1.3343242468620495,0
6.627033604998317,6.294925646419148,10.190727586527297,-6.6483045731784145,-1.324766592427319,-5.854061410973161,-9.821972519111792,-7.022973234665204,8.573882091346487,-1.0584863296576035,-0.30428039160476406,0
3.2307738951951963,7.090813208913705,6.9045888124747385,-8.903851528156778,-1.5280755188925192,-4.073641633755445,-12.355338642482476,-6.731859644367813,7.802611942702114,-2.061920604462865,-0.6829276913709399,0
5.2298215630603675,6.576858407987424,7.529898638240568,-9.149239160186792,-0.40473745594459354,-7.691744449424963,-10.665662363928396,-7.918731345634027,6.220010898631523,-3.661342231590811,1.1588580584057466,0
7.516231517440776,3.9900568713060744,9.390823959190408,-9.592878974665418,-2.555226456758211,-4.700623482467151,-11.476624518669627,-7.670926663281182,5.29134480695485,-3.4530222223751075,0.12421354715043043,0
3.3906060703410086,3.857506290679652,10.0511247143669,-7.769066704758455,0.06770063812939942,-8.84108336069787,-12.187427765750256,-8.536865293506398,6.723747901705396,-2.9895802392668043,1.5191619429025194,0
5.728471328450693,2.2384773504315243,10.326564322947533,-5.875195666445035,-3.9193376645063984,-8.486573832825362,-12.093703445768329,-6.199299869839893,6.8087349866232785,-3.4254367446831795,2.371421826091183,0
3.135094840061602,3.213970500768851,7.666293642707259,-6.376469846450248,-2.932445034802517,-11.307450654331532,-8.43872391440463,-7.364273674530041,8.427257947791336,-1.6581977035015947,-1.011319992744466,0
3.256590081308092,2.2580791356164385,11.250705098836328,-6.349462464831973,-2.0798979357539684,-4.844317080229588,-9.765256567920327,-8.368368711246779,9.747917957057002,-1.9486771723744774,-1.4257994760128105,0
2.627507176665694,3.061374242729028,9.483968102461134,-6.639592316629412,-2.383875171303501,-9.39202699230366,-8.804137190892959,-8.649750833320368,9.443263240164521,-4.599791235190761,-0.8653123632747775,0
2.9003558653644816,1.5289365358213602,7.785920186791998,-5.853872288868457,-0.24406604731711634,-8.509228334160122,-8.74205128978213,-7.678716778195026,9.666265598005173,-0.8667093555003968,1.1275624334023404,0
5.959213071651573,0.9231440951839089,10.709196056826206,-6.9566106848790525,-1.2999832391345314,-9.668508124657212,-8.831717444362067,-7.354901939605521,6.481420179869497,-3.249804829018026,-0.8061294048132495,0
4.381070062398684,-0.05911522877296438,9.201824086982862,-5.848890649992763,-0.8298096406915751,-11.593170583372167,-10.376140000015022,-6.211570415792175,7.716888613241247,-2.7604396190911773,0.5576445830707615,0
2.5672915094481623,1.959142819016799,8.32439360844207,-7.213127405207749,-0.7720555024239801,-11.071490365086976,-11.970089737077227,-6.725708411542376,9.36642904432296,-2.7570218766465677,-1.5005132598821178,0
5.087259709358112,-0.846477363740673,8.101954357975726,-6.197787029849193,-1.9610655510620494,-8.462987011654077,-10.652911066599215,-7.5336525472101314,9.00410826057019,-2.622432209709493,-0.5990080119339412,0
1.751828350135015,-0.5875382510358517,6.008389299535219,-8.639540649935764,0.8404829710455636,-6.353622050854505,-10.903012390658382,-7.909202538718305,9.318282012408698,-1.7196273610097248,-0.09586809699082555,0
2.7817924919196075,0.7869686085847302,7.17803101761962,-9.493628511431377,1.599698249121493,-9.768649082733003,-11.931013984996037,-8.061881654407232,8.937127046029984,-0.8138979781417275,-0.5803703637238513,0
2.889857562204338,-2.0936900678862767,8.39362111007789,-9.175424403122138,1.407283013507375,-9.284187029262277,-11.16741273037349,-8.021850192760553,9.892870236317458,-1.089793119689558,1.6417517681512477,0
5.5056158318572965,-0.19603537789732817,4.754486306738846,-10.256146730395896,1.177664071163896,-9.891350394520506,-10.836153444714768,-7.831525448825272,7.93217028709101,-2.9197575840810157,2.0664500716871403,0
