Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.93882292166876,-2.0902510776010543,-3.6936454305228166,-11.120775417946566,1.939065947295632,0.24449587780914128,2.957813498569366,1.99968382870341,-7.037856565550085,-11.754085281721704,0
-1.689388391347809,-1.869041430889851,-6.311580055287407,-10.708841410115367,2.3518719305543776,-0.6377670854820533,4.025185712404781,3.9037614207256235,-8.952145236311322,-6.641879995732019,0
-1.6982701456346214,0.7186603550302959,-7.0014198672133015,-9.423088284330726,3.5523311472929895,1.0231652851927315,2.5474868009977936,1.1071030623274785,-4.911150460880284,-5.651560584105205,0
-1.408995790239438,3.6460094525203455,-8.964843358697227,-9.799112855695487,3.2678788889197588,-0.0664544877596589,2.3046732128924945,2.836121160074126,-5.362466823446651,-6.929883827541399,0
1.573827576421284,2.290018657340484,-10.625932413634565,-8.529334894717415,5.846541241959766,-0.587285848548327,1.4303786813006911,1.755243165214481,-4.437898828745267,-9.021102632234973,0
-0.757226052771768,2.2574219342901567,-10.050063486384529,-10.562271771273402,6.2521053758153995,-0.6476744645030272,-0.6111604425562869,3.3617844069002216,-3.1528731967868406,-4.151861013823858,0
1.2830198664550447,2.2167797692306292,-10.583846852270984,-8.568258334436084,18.792078506011215,-2.0640295113631044,-1.313103964223355,1.1838737314135572,-6.231212558265727,-6.046019318830277,0
1.0681837044712235,3.0194308444886375,-9.196785892759419,-9.364433034184373,10.074735972828911,0.808874748959638,-1.6221835257584802,1.0739062434557878,-3.5964701345249117,-5.994629521523718,0
1.6442699383300956,5.4600229301656285,-10.431799521399897,-9.977630516423242,10.690740602271259,1.5649572802659084,2.024574866383654,-0.21470327107926002,-7.428065511817483,-10.163337842228291,0
2.655374456107831,4.217551347099586,-15.155344193344893,-8.396947354527205,11.811480167035853,0.7140593011997354,-2.7892683482575054,1.4959790122452785,-8.24188704227831,-5.163879988372849,0
3.1186389921384983,9.344629504153117,-16.20401278531705,-9.128493404794101,11.677558065084364,0.15214101632622423,-3.195289685392875,1.9983194756391585,-6.786761136941171,-4.404637819120321,0
4.83315468666682,11.155900047774658,-12.622248707315816,-10.718367280779626,11.315729262346299,-0.3062977599370542,-3.3290183457357543,5.00197783420955,-8.32769179393957,-4.14061901981073,0
2.2979194667742506,6.98529993129891,-12.861199101159578,-12.018057722705965,10.863235578094885,0.8065123118637015,-2.9778034904247432,3.3100828917446927,-2.963823205908623,-3.6598237172733485,0
4.731138125662742,12.353933132155483,-12.367822042590497,-9.964026136077285,11.319369278147262,0.18122954814803893,-2.3487678059441937,3.3370080725639912,-4.960200338816105,-6.404623899030582,0
5.328044884482927,9.633482700553914,-16.00361586591164,-10.74060192440359,11.7740683276355,1.3953662003602978,0.11523372027575829,0.7534556023302263,-5.145350165972632,-6.800884033616421,0
1.6758623927791592,12.483873042648103,-15.507277412883209,-9.296006063366217,14.601784299152856,1.7241036403524928,1.8179020243997537,6.375562311338108,-8.705404932015965,-5.913018059107427,0
4.816487799966976,11.4869281562884,-12.547830421708433,-9.427404211848323,14.546587294399645,0.6954132660971746,0.5589271208192943,2.3651005514624375,-2.720541973210545,-10.976387956957685,0
5.506347663449089,9.263774032291405,-13.256640926625128,-9.591156788252354,14.638201440453104,-0.8434920790269106,1.1306792298254251,1.9156378434908945,-6.92100789970172,-18.069048824870265,0
3.874262002486476,12.225777675385242,-7.699243008413266,-9.951694459987229,13.228631353860253,0.37151743982651986,1.8907076205087217,2.1798809300281805,-6.613146817387049,-3.660383373435278,0
-6.020495470118916,10.438670303703406,-6.488121725581264,-8.832103134643836,13.13031267152862,6.964158831537108,2.8682362975871207,3.469968965708267,-7.648032757798904,-7.625945948214625,0
5.326672265967157,13.13308217622391,-4.926932561291148,-9.768140411448272,11.407761368163367,1.0141063378838162,4.526743289083616,2.5167634411103927,-5.284664551392523,-11.791620728105118,0
14.452857672920612,10.315722222579488,-5.668593468461878,-9.19828948393004,13.378076488293564,1.4549937282131835,3.7551002443637076,1.513960112735449,-7.666884199179954,-7.5923150159226,0
5.398838488797967,9.573608023821642,7.167232907575208,-10.721551726861264,11.981197780485742,0.7429184941278615,2.9972873783221456,2.437504956357622,-8.343788508014645,-8.314477979025542,0
5.467244490149553,10.95699026940646,-6.154626477675865,-10.702099030191249,20.03192369752604,0.5371110280245526,4.050158214166937,2.443891304978972,-6.035056236563856,-19.4681450849534,0
14.00222110928598,10.11114312508187,-1.8793584060473876,-9.516973475001635,9.227868925955786,0.06982823402555471,1.4730380757279637,4.079717110379194,-5.9519358314549,-9.452053562262783,0
4.153791677635645,9.677036072346786,-3.5629417228282367,-8.967578465472641,8.805194830277319,0.5326121198927175,2.890528358149887,2.4493673052973066,-4.917375534662315,-9.344987082189435,0
5.033523329480877,8.999725663312287,-7.320889483841499,-10.18483644963681,9.82284007504955,0.3352618788674788,2.7994523945360705,4.418156690554573,-5.147358400257113,-6.137695695867904,0
5.259421547889488,5.524166793148929,-7.05061596636815,-8.775076269015498,7.489021558345096,0.6283426602139419,8.395621491465983,2.552859090132542,-6.7520091715833725,-4.886591589713435,0
5.193152637292085,3.420387115435718,-10.270925885714094,-9.833810410657788,7.210650718449753,2.3219198209814502,1.852558611611212,3.8250517024287483,-5.753556338623643,-11.061566890684718,0
4.869437145427544,4.137097375482018,-12.602213606923076,-10.625298674342305,7.032718630634711,2.2485354350266267,-0.24911594936110654,2.2530268901714923,-7.411082031186902,-10.613362878380304,0
6.784626894644232,3.5693051522894907,-13.399517321798692,-10.282848535310396,5.743884172424759,1.6574685294473679,-2.5305059846228866,2.396733572961891,-8.49346289107828,-11.840384513934362,0
5.911186376133881,4.4109184283222636,-16.923661833825815,-10.940654482116608,4.79096332644976,1.2989308478290114,-0.5180121440487564,2.238990930429105,-8.125257533233368,-11.472136939850417,0
3.9048337377074374,6.777532231185962,-12.234335856715626,-10.313581438181474,3.4886153191113505,1.697706552585701,-3.6479131791377846,2.0149850633335253,-8.718870488037792,-14.164810161036245,0
5.11662451422388,7.604745009107219,-13.75437563278389,-10.860082341697833,3.9222758576610843,-0.27198693401705554,-3.400471808943137,4.193322181015302,-6.62673625079484,-12.240969297668086,0
7.246632657057032,2.6092288747587684,-16.507669487402794,-13.244424361935772,4.0920570076475915,-0.2561913804752689,-3.2625245697098335,3.4026692145922506,-8.382959727007835,-10.734820286380888,0
4.634545134784158,3.1312562656885667,-17.581761109336323,-10.118082312240768,2.616730625841887,0.17655093330618699,-2.210726612659238,3.123639951930598,-3.3630899677656383,-16.1347809471591,0
5.395592897545664,2.7124425693846526,-26.95364099312584,-10.430102904929452,2.3960250770361133,1.6875676881981054,-1.2265342918978561,4.811172841002039,-7.7025332687761665,-10.949858190831185,0
5.284939141178036,0.885439847993813,-12.930382973143116,-9.66332350143829,2.5219488855393757,0.9392774989199866,-0.7886693794586395,3.2836272555597805,-7.250085359202343,-14.928151031683395,0
5.415032438170218,2.7953817433482286,-12.428825409347608,-9.18334291050805,1.9185677939541967,1.3003651858841085,-0.710288881973309,1.912062501282338,-3.5976341174823903,-13.998236785623746,0
2.2893267440652787,0.1745139400515976,-12.07276433278324,-8.211196978555542,0.8093315576522351,0.5654811664144507,-1.3944260588208979,2.351251745352247,-5.66393221129063,-11.966900272569886,0
2.5294911569895135,2.7679526659431697,-11.215277893704751,-10.818356144055096,1.9169830349606871,0.03554011098686771,1.2648990352414353,2.872791901684036,-5.741339639831027,-13.728377202758558,0
5.552503864731245,2.620918279184227,-10.96968203211277,-9.335745759826619,3.314880228733759,1.1733330931054522,3.0782312723066187,3.053985723236371,-3.5395102710307027,-13.619764708174674,0
4.249175338930642,0.6457323260157031,-11.06898792335242,-11.958013963110234,4.054121790433411,0.845221486788622,3.740810472762285,2.1704388911626165,-6.7718691729540055,-13.017884600763233,0
4.642948600721516,-0.3679352867271988,-7.052824037682573,-9.399671406581666,3.430113549275108,0.5175395917268635,2.485694643570155,3.533080213939764,-4.335188163687649,-14.279084745747147,0
1.988086668381673,-0.13598115426736257,-5.475387189476006,-9.913199066837693,2.683979296390999,1.4461443903028024,4.870898569549017,3.4773207165832694,-3.30668802826945,-27.009400154965427,0
-0.3231868012456598,3.5405724296630114,-7.1617368930084115,-9.660383851692954,3.8786659546837168,0.9289110453002027,5.995721807873416,4.132168522056871,-7.543449533662894,-13.936159024503644,0
-0.02368939416814686,5.118355475569906,-5.968381182034719,-9.201992099134836,6.340902104583632,1.1468318686234642,4.972346103961167,2.085727178375455,-4.4522456590003445,-14.422832749460367,0
1.2496417114765954,4.793589908057413,-8.193452601930051,-9.048710271609693,9.33306056055156,-0.05778642636053766,4.720821426713039,0.7817675214573108,-4.26684700949498,-12.651567363206794,0
2.486914089382383,3.7529503993011395,-6.482190432451008,-9.797929873252077,8.844332277499078,-0.1821979071078359,4.064751144961375,3.709033709744282,-7.056355648379591,-13.313569411965009,0
4.630333389298376,7.14137758976127,-9.53798882410181,-11.247268942169288,8.739353419981603,0.5744395572388825,4.070341727182314,0.37830214301665466,-6.086408668976639,-13.852176092526246,0
2.297940218993814,8.844009170367624,-5.920364144440488,-10.227590314643287,9.26016272647731,1.4386377934743937,2.4079598042624326,2.377187992072383,-6.295051635735774,-13.766892913801076,0
-0.9761943130934003,7.851434140995133,-6.901694269454101,-10.052452213002198,10.460963028126251,1.8178064880374545,2.5418540342105675,3.374477805352447,-4.23029942114327,-12.628288435198243,0
0.9525228349358053,-1.1838065969761011,-5.008049761150002,-9.346962213905549,12.083026768764011,1.0107745298124229,0.7191940003275348,5.50838165691596,-4.948943491205762,-14.694719577860543,0
1.4216276322366364,9.044747826785988,-11.36494719076768,-8.96556445289316,10.261286196473282,2.1033025850432723,-2.7964899055687065,4.088974087217649,-2.2002293130026542,-14.595117922840172,0
-0.8810971828309679,10.55563610530973,-15.103138778652525,-11.957822047540077,12.117678480082628,1.5789151038257903,-1.8323095288890832,4.504150454299845,-8.469769459588019,-15.357096301053835,0
0.5082726856082369,9.55546903507116,-12.571753315056371,-9.591443870361932,12.803608499932645,-0.19181290239156668,-2.6195635161136086,2.3173479667246824,-6.733042719079926,-2.773758184308024,0
-2.684401954241147,10.882158260698573,-13.495397756708401,-9.051803638434865,14.421790453713147,-0.6776373394831112,5.063573179627537,4.468631535883928,-6.501091992577454,-16.000074072024727,0
0.8918824454178602,11.236528524097908,-13.66748202440948,-9.549862779466554,14.59232298763644,1.078254942426817,-4.884678129158068,3.676513942510052,-7.99167165900343,-16.420709298705294,0
0.03434959163136808,21.55142766898284,-11.243340118688376,-10.15299728771555,16.29090274337129,0.5531927613223633,2.420820096555671,2.333423432884708,-5.033344720618719,-15.119721045769444,0
1.35139587887927,9.351870160568247,-10.409757259488586,-9.79958437653942,13.862646523975762,6.412704587155073,-1.1963230312128128,6.333529066792721,-5.671148466806264,-15.699671644146585,0
-0.43141452897157073,7.292321048949996,-13.0005137328524,-11.527602433498341,12.924590021943626,1.888514263393346,-1.1332366048162417,2.2131712925224494,-5.497566866160907,-12.006181524959683,0
-0.5217786088092229,7.319960236264338,-12.437081877664006,-11.613981984816126,14.979845707956828,1.1395300893607898,-0.9031710281985341,3.224619622205543,-6.915783628094899,-15.457235533164592,0
-0.4530831925089953,7.0244913833538165,-11.837649718486912,-10.030903832001727,13.584229411988169,3.1691611310139605,-1.553086467391919,2.4670762198076344,-5.5313537534714925,-16.21409573734711,0
-1.261653638924317,9.587300365498812,-13.899138790225226,-9.777119834898029,12.957628929126704,1.25628095066695,0.034645385296312975,0.456091332022559,-4.3841446868493925,-6.464087636840443,0
-3.953596540764556,12.181461693158848,-11.462321766532323,-11.30887128068137,10.806080509916187,1.995085328697067,0.5670730378375417,2.2848058008830265,-6.217267983486559,-11.48544535171624,0
-4.713832535393531,6.926312812452128,-8.36586347901569,-8.966571117232483,13.520749007973343,1.6674289547797871,3.680211618646346,1.5186974724466433,-8.344564123887887,-13.226447439649018,0
-4.899500450339806,8.545644542386405,3.7110343042968736,-10.626740530349121,13.327044144865535,-0.5680756938541027,2.7276537130046865,0.6009820952854872,-3.6342468964880696,-12.224688248106073,0
-4.070720906755879,5.093083045329205,-8.344462308382269,-8.23909182210673,10.07690354102354,0.4514453258101334,4.230558722834512,0.8719519385112326,-6.622498358431021,-16.407458200537643,0
-3.9595161594327344,6.885157689830355,-3.396628617521923,-9.492246461088644,10.053171272986301,1.156687555291118,4.129829558569753,2.1971312092513826,0.7341979476902774,-10.949555149705375,0
-2.5594020913439195,4.333538196113215,-7.403432591339604,-10.58918664198894,8.838329816333196,1.0269410129806105,2.593597812372765,2.959754461511731,-5.465272748420576,-11.109385128711777,0
-4.914618614642972,4.356573536818457,-3.687334803339226,-9.655297220320435,5.908196427268884,1.0283937284527327,5.900929504076881,1.8920540279896265,-5.4883893690399,-0.30245918674025063,0
-3.336894016903023,-10.445160335556652,-2.537765415318282,-8.960903540421354,6.7444562963923165,1.9701174525481429,5.108659481540897,3.477116831937681,-7.758059343296255,-13.886352289127885,0
-6.352257946523235,-1.7535373701275216,-6.663237068538924,-11.047728974499924,6.678799814426112,2.218102320792993,2.797189624850059,5.31967405481959,-3.0654088570911044,-8.601636530150234,0
-4.7432484069361145,1.8189331229737427,-8.455846614960132,-9.937169511212325,6.127449519027394,0.6366393519880434,3.6260290512680173,2.5956776319601884,-3.143277101334054,-10.888270719321957,0
-7.0957196711321995,1.8898372981717508,-5.86721123699512,-8.70011347284187,3.951531623424393,1.764640226807221,2.894754249562845,1.7588656659748834,-8.162464492165608,-12.829729282829408,0
-7.09288052222079,2.0287058141751446,-6.41383590590695,-8.429049150085591,2.491089551235791,2.1160941625682574,3.1576160970642233,3.048166817393167,-3.5476918745883443,-10.75238605500956,0
-5.314046642538459,-0.20738162336965205,-7.518719917759962,-10.111783879402473,2.858862046528308,-0.08698556778203015,-0.21506882033694297,7.872019096484042,-8.665814558590668,-13.570128419600776,0
-1.5738028645376885,2.8027430246673006,-8.778148729078335,-9.974951178554692,1.162160921956643,0.16637860023634166,-0.9158337720702759,1.6112681970551763,-3.8720471185142378,-11.114970108020085,0
-1.372325581862845,1.4155695781254942,-15.140337681386871,-8.356627168782515,2.573067818550684,1.9150604824724766,0.5036249333243528,2.3562147462203087,-8.762914072394961,-10.20489238910857,0
0.42866722493980713,2.8482389220635733,-14.701071211082672,-9.352468389173943,-0.09135839821348579,1.4793018997086997,-1.1104100629926168,1.6907319405005352,-4.551166600040608,-8.122884507075918,0
2.174015441528642,4.547463952500733,-16.359744088886366,-9.40911147537502,-3.1370201469231596,2.7731965125366687,-3.144286691122139,2.2979072965128657,-6.96637154898255,-11.73112170051854,0
1.3613984021299002,1.1433613218381224,-10.701294178303831,-9.959042467357843,-1.1517351900349126,1.8540694584903317,-3.60211879014744,1.3611410150824135,-7.962662564524447,-13.950881894005896,0
0.9204670133739219,2.8041530224368683,-12.43796413927943,-8.393771079653588,1.265387634969839,1.3557424135775458,-3.42512314680609,1.15465239811246,-6.592957512174801,3.653827244866294,0
