Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.205978127399156,-4.497397535054941,4.1766054977496605,-6.942037069377684,-18.735225333049925,-10.608876187400977,0
-9.313966712100605,-0.46466939785764705,3.7807849032309835,-11.291401371506462,-18.98088072862833,-10.681335628762808,0
-9.198608855613356,-1.2115373294061018,4.363745021221206,-12.09709151193968,-18.299676146819987,-7.97012122857605,0
-10.066285609695958,-0.8461848818116019,4.273574599753648,-8.876013129366477,-16.066610418504023,-10.055009266293462,0
-9.101247357073083,-1.3990701147777163,3.4994478753368803,-12.141800804920507,-15.347858394890057,-11.368757888603314,0
-9.996524011544858,3.15085926991761,3.1944504689484883,-9.890193015027025,-17.605375350876127,-6.431692378133317,0
-10.890117560981322,3.706034412781775,3.5519181567287226,-9.445016335865468,-17.318586326486,-5.41504962907838,0
-8.356797102233235,4.090781440854719,4.442333797073217,-16.581440698607448,-16.236125142200514,-8.61775578864792,0
-7.930016183894818,2.720440276309894,3.949785147831536,-12.124101852487277,-16.479470634686415,-7.563885980681146,0
-9.42185551116826,5.036038334602314,1.1202428611924877,-10.238066855923627,-18.54764660504854,-2.377165162425466,0
-8.857782186977337,5.961683881034282,1.7303156050495572,-10.874804003154168,-18.543436481419185,0.20445650699546203,0
-9.139416832058258,5.5827436648373805,2.782908674175453,-10.607448012510037,-18.282177029724878,3.2117397524161593,0
-8.92062552392886,7.75587275778302,2.2881208756714293,-8.448463054186448,-18.4701597739264,-2.2404030209139463,0
-9.314332157786444,11.07648699457176,2.651652555931453,-10.000564098782814,-18.135433958206065,1.4146964643970243,0
-10.690431855800496,6.964792993995909,2.519211596045638,-13.4840841809252,-16.77896837797668,13.869515184778782,0
-7.181474961683113,12.083947156189543,2.8540042109533257,-10.166072459033666,-17.514033732693676,2.6912074934407753,0
-9.700825533641417,10.019249714749787,1.0067412864642522,-12.862907024826939,-16.914799705679055,2.537710650157489,0
-10.749743416585874,8.30257574000069,1.2474580228868168,-8.974351857734415,-17.428424365680115,3.8871686522547226,0
-8.478384588827646,12.266802405128987,0.9623825828845347,-9.268514945971074,-17.459519199456302,-0.9676439004982562,0
-10.131804483308187,13.701606056372896,0.1579684203447751,-7.600077543302669,-17.95478637717369,-11.10307248496394,0
-7.270741322047376,2.485442760460275,0.03318795397156604,-9.918187132770594,-16.00085974326733,2.686952906102726,0
-9.342447347437764,11.330877472992835,-1.0546529933813567,-11.859885501056214,-17.02526346114053,0.3015036378767877,0
-9.67626547655362,9.873705815666337,-0.5023140461080648,-9.51774934436156,-17.096159240099134,-1.1373803350473566,0
-10.240203825808727,7.886562022850173,-0.4166956035520366,-9.263249784577816,-16.119763910349818,0.726572146498139,0
-6.957543449200394,-2.2063377655708933,-0.040767806127115946,-11.600300077920833,-16.322597179799423,-0.9698050153910109,0
-6.274180947232612,9.322352804976969,-1.0404447956985123,-6.880768063726771,-16.497928973551165,0.4136005253217947,0
-8.913154441091434,9.026988520342417,-1.3705396790102555,-10.051300936630273,-18.318508910539386,-0.3286482861571405,0
-9.470539930420228,7.172564443286655,-1.9113362263316513,-11.993542915859706,-18.003559695638383,-4.7724845153865205,0
-7.806035115680216,4.072475366634469,-0.48212904396264666,-8.311469401626361,-18.084542680765818,-6.393143002917096,0
-7.158266808216182,1.6679790411853437,-0.3245280147111709,-10.809551933669086,-15.467291696205791,-4.245606188454043,0
-8.431795956506445,3.3262846816468947,-1.2179613388185841,-10.729948500132647,-15.85062496486508,-7.232463493294217,0
-6.181214607943172,1.7953249701348732,-1.238633679417352,-8.546510525826452,-16.699492464625152,-7.618222897562829,0
-4.946164658523562,0.05534505051941338,-0.4052908145542836,-11.252330922587783,-15.416945584447562,-7.860904018060304,0
-3.8851127288661313,-1.172059446795107,-2.138677981384341,-13.601232134578426,-14.327006669735812,-8.200090576686721,0
-6.165954083892027,8.93261963556242,-2.7600350684830888,-13.340421678860398,-15.452107066387178,-9.373812877188547,0
-5.142234858710172,-1.7144159435581539,-2.515018607235237,-10.731079341018589,-16.21983593580301,-9.144554065222238,0
-5.364328658834268,-1.9390076402009293,-1.8513259113845277,-12.616838575967163,-15.966043951919263,-14.714420634770736,0
-5.417450001668961,-0.7860772332885084,-0.6415872463270976,-10.031778728027666,-14.412459835440963,-17.40228796628573,0
-4.564213658406512,-3.1505645672501577,0.8761788992594932,-8.468473960629801,-14.850943093148441,-13.697539350110112,0
-1.8024810254683783,-2.568479698781389,0.8570290927941338,-10.132890377998036,-18.63739372314633,-15.168287080309721,0
-2.3169753598804332,-2.5549335065993395,0.7700039999878796,-11.628842667307879,-15.95114961718512,-10.202266193305208,0
-2.8423909620959584,-4.5913025950049065,-0.03990922992271084,-10.48637327279719,-15.680695147094937,-7.634757155490568,0
-4.318743323938347,-0.8510709326162813,0.9472138331558002,-12.800684591852486,-16.400302861813223,-10.475611850050246,0
-3.150190102183627,0.3988055296174384,0.08879118094500038,-12.400831894451773,-15.605698276917423,-7.06919145645102,0
-4.797568182892059,0.6218134742284214,2.5534927872860647,-11.60555598467176,-15.56103680138236,-9.843057065476781,0
-5.590403704629453,1.9701050356996253,1.8560052564020524,-8.89659616366469,-16.85010050142991,-4.6018888132492295,0
-5.209207689085005,2.8188757542302314,1.938132629865365,-14.502471045567846,-16.384796479440215,-5.248077610304751,0
-4.5474347794613745,3.2492837167026365,2.916749558556604,-9.53260650585652,-17.290117888913624,-7.052067070032102,0
-4.504191592364325,5.577212445796941,3.6456388073725936,-11.138441467640833,-18.84318745743293,9.09008573608947,0
-3.0181251030845067,4.467959374079255,5.377799442937464,-11.135629422191755,-19.641916732134927,-6.886209226035273,0
-5.979318211425432,4.5831792297838785,5.247136335872422,-11.003864935826916,-16.86438139520771,-4.807801683395763,0
-5.522576447661335,-0.7167300395429574,7.2579472660259725,-12.615391005404096,-17.75675378774492,-4.329119867441154,0
-5.350971887151067,7.903379347128255,7.11500274318165,-10.466246059647458,-17.576692697904903,-1.9475864065242485,0
-7.062212247332198,9.558452872727983,7.997727776716249,-10.62614534794614,-17.85978086322084,-1.0319579089922537,0
-6.261411810394339,10.106812202287768,6.853384678554283,-12.36202913625758,-16.133853328247827,-0.31220365962901053,0
-7.079815178961807,11.461015787764229,7.347145110001254,-10.398450618450488,-14.21421480636558,2.3361296427771343,0
-5.948068957595441,10.1202737310224,7.590676357612497,-11.101229505684431,-16.02858859661715,0.6620602001636121,0
-6.95552732236298,9.762990398953992,6.865417530761113,-11.045510582438665,-15.759791352885163,3.2319094858187585,0
-7.281738675186317,12.244368413104633,6.3425447524592835,-8.700235433989906,-15.983668407643504,3.467328743181281,0
-7.348742563774144,11.277751126669585,7.0101865270889325,-9.84924215754895,-15.33089029929393,3.0824468163887513,0
-7.689506279946694,10.837055136440522,6.962277596534581,-11.010915862295043,-16.297258808003168,0.6118003486027384,0
-7.284263291709771,11.73095783742141,6.8274448587191285,-12.52175584858676,-16.841720465997895,2.3476833164916906,0
-7.416501860870543,12.540263397653815,7.266712471564527,-11.145948598349586,-16.50436318332835,1.395267691512447,0
-9.818866495338874,7.7713427130097745,7.2228274502854095,-10.358695077675277,-17.408838227088513,-3.1849333826589534,0
-10.611181507530267,8.02135292916511,7.380297878446196,-9.460668855596822,-17.81809220221394,-3.8299073672256556,0
-8.077442188673816,6.842993330497189,7.908103907789863,-11.915361118249269,-16.81199490310898,-3.1297058119699797,0
-9.858116076842494,3.8116695377214302,9.337979935000629,-8.978039546685238,-17.683622409847636,-5.799339368876,0
-8.93682903177871,4.19600080647346,8.871553106956785,-11.781932659235986,-15.710541185768934,-5.851307871522419,0
-9.549194965591525,3.827058391591227,7.950172390944544,-11.985726783088534,-15.564506655413394,-8.860237922169848,0
-8.134047138150745,3.835320759291022,8.0995265990619,-9.637254913536792,-17.095103430721835,-8.336489841541134,0
-11.348862052749256,0.4013926385665323,6.8740968760916825,-10.99681376296268,-17.0891616400516,-5.252837070886354,0
-9.828162214874569,-0.39319124290497576,6.877437031157782,-9.665646194386817,-16.107128427393715,-3.0504205104563153,0
-10.265683857073416,-0.44894967217184345,7.197684532133365,-10.72766810786798,-16.15973710096083,-4.234986266339876,0
-10.548851892547479,-0.4859034178741569,7.410979882809462,-10.787313427694393,-14.470962394032272,-8.053557099104722,0
-9.325596036943612,-2.3954799114108223,7.202304222474406,-11.284946822421293,-14.615742873869854,-9.008838256012615,0
-7.090540601099567,-0.7505551654797473,5.888938692644246,-7.294555699230939,-15.575885322689324,-8.53237835894043,0
-6.991213371565747,-1.8703903506257125,5.2562183376787965,-13.650007608413087,-17.704318640234074,-8.681525533245606,0
-7.862248982180731,-1.5445550879189338,5.926243362069171,-8.084783012042234,-18.200936768404247,-8.907376232124022,0
-8.650783578660699,6.548347744221044,3.725347660578398,-9.171597388350603,-17.294932200500842,-9.575757240807281,0
-7.71476974525323,-2.9126397155921957,3.5732206707292,-9.485892680848684,-18.10036442937122,-11.286896107952726,0
-10.36914141421779,-2.169804058334903,3.971505703292805,-12.755422253172352,-18.38419683724338,-9.606227364946086,0
-10.061673501522105,-0.25083774903974,3.2541375803681802,-10.27212647287746,-17.40602849371218,-8.419219150906052,0
-7.845156644548951,-1.3476616185418948,4.332348233876342,-7.136332411858874,-18.391207258356445,-6.948172206043637,0
-9.990283265668545,0.11363045358691415,5.082472479118761,-12.558116747953365,-15.034478611206998,-10.024491134844542,0
-9.080014209878392,0.8554511852353848,2.567050494162898,-12.611521680083943,-14.857494042465351,-12.482665297360416,0
-6.241510792526639,1.9594871555149158,3.578972501456674,-12.494608751510118,-16.59007876824096,-9.213123380767623,0
-7.130713890175575,1.7563384737215306,2.0127147054546324,-9.590577937954732,-18.757858590608507,-6.173934833001518,0
-7.076934611259225,4.158198850097286,3.104459685018145,-11.61782481962607,-17.24006595778437,-6.251968936834758,0
-7.589609521288391,4.27023269169836,2.8790950809951794,-10.343402479351205,-17.768957729535916,-3.9672880343359296,0
-9.642534676151964,16.695313651865902,4.379171532594341,-13.223404468158062,-15.794226410919348,-3.3045561721736028,0
-7.568886981573868,7.0223280816887,10.839091444316965,-9.868480351224958,-16.45993408840605,-3.317020447090112,0
-9.163193869245227,6.897979004248487,1.8226460931100366,-10.462056436299893,-16.604023148918834,-0.7599947265890244,0
-6.195666426416114,6.974696702927467,0.008129216890778723,-9.585224864126252,-17.085761717636203,-0.8923867020646326,0
-1.8545556502660752,9.871532500176285,2.1835677482882874,-10.862328899993948,-16.171404894632325,-1.6534681068574952,0
-5.4083446044210834,10.327525278296651,2.2610349986660654,-12.17807323261801,-16.85758687238821,1.5423166064780611,0
-6.941985853114642,10.033497042747666,0.4076587365559282,-9.275970894739604,-13.693140256762797,1.1058711552267209,0
-6.534982566180968,12.792571795479065,-2.089214243934223,-10.685122213688942,-15.92618386738931,-0.935504072729938,0
-6.294808289396968,9.507770739874465,-2.6986385716654935,-10.533511417033747,-17.435451358227297,-0.31279726484564385,0
-7.615122519525244,10.075341256511333,-1.5278522878334828,-10.30531825180025,-18.73763385840551,6.710712044023041,0
-6.259626498807961,12.550433677319647,-1.928328552636824,-9.971681197816865,-14.681928450145065,0.18188758676728844,0
-6.226017200795689,9.574395993008082,-2.3645674082872383,-8.961189740988576,-15.908601004096715,-1.0855266251298743,0
-6.043424464501001,10.586006231368486,-3.7351561438668095,-10.015652029370182,-17.014908222656874,2.4987935026329047,0
-5.509283809797809,7.947875347563171,-5.590519639145648,-10.711961088459148,-17.033206670383596,-1.5640786045335093,0
-5.609435961095708,10.539654246962094,-4.59693256703429,-9.229195469792884,-16.08352757232769,1.8494654909741868,0
-3.585076923740932,8.638956271661632,-2.3602489805759133,-11.931684227676035,-15.31511769224814,2.106944366498973,0
-4.735143532825004,6.785718192136929,-3.1801530440274357,-11.236313822447787,-15.078739734037484,1.9448674308840301,0
-6.266175339680621,4.850297459571031,-2.2726405541418826,-8.94510938083352,-17.8033799093163,0.8419893562347704,0
-4.502514158568655,4.136976171343573,-2.9303445434674766,-12.18597434050107,-18.81218687221428,-2.4107010716672543,0
-7.3086020672537835,2.5149243339332603,-1.8570861168174573,-12.385245687852066,-15.39404902672607,-0.049822730364374124,0
-6.922931712971795,1.8780550561667217,-1.2403627723357113,-11.692814635504824,-16.411337606485006,-2.634393910991966,0
-5.03736553374644,2.3578900662276983,-3.20025194920267,-12.517724538763495,-17.00361248375513,-9.234531397342828,0
-5.929921856459811,0.5499543705454459,-2.212826926691938,-13.603422000858284,-18.270674947517456,-8.824890449643762,0
-4.244816826763423,-1.631084867002703,-2.242505594290618,-14.519625846491099,-16.611782662358458,-10.524184166015672,0
-5.30578091811239,-1.5381165863032216,-2.311556837748065,-13.06188607198332,-17.76934958935222,-12.390796397735572,0
-7.351602282240461,-2.076095464652453,-1.2136562120288787,-12.240459176020403,-17.40979576928012,-10.69288226744568,0
-4.08151761881399,9.285917136100707,-0.6194311351683286,-8.861504222741694,-16.470169516015325,-11.927591058418768,0
-6.891000110796241,-3.092573207852014,0.6802380840014524,-9.665763999085646,-14.589709167691405,-11.268334485109124,0
-7.414975142869905,-4.6717413749328465,0.7527068895202138,-11.224911296801054,-17.428914726324738,-12.679248580575008,0
-8.272854358472685,-2.3640922905873905,0.4692569842470966,-12.04366776956442,-21.006497598925748,-12.427967888614358,0
-7.263546415412438,-2.3081802281121604,-0.35493681073255345,-9.862600223685414,-18.232400843184067,-11.604622677183162,0
-7.653494745319966,-2.4123276264445632,0.920181655665923,-10.57232052383803,-17.01288934441259,-8.344554783292445,0
-7.226269952631403,-1.7228054683136396,2.707605533681167,-11.77280285102003,-17.47224311923581,-7.36195710219787,0
-9.381543434111721,1.027512627184934,1.312758206120188,-13.232388385323334,-15.777210294379602,-8.391063826120526,0
-10.390690822541663,-1.2408804238283806,1.7770116206075004,-9.019630736910543,-15.266664541400818,-7.455394246917493,0
-11.408838118595934,-1.0900193657018837,1.9966514030719897,-9.113608549196716,-18.552984315583565,-6.237962132223506,0
-10.113349320337978,0.8814803895498862,2.0759868546847,-14.337918287536901,-16.799967329717038,-6.457386194190825,0
-11.079535177039366,0.8685586150482731,1.409044673799643,-9.08836991059009,-17.39497007569988,-1.2988951496840686,0
-8.391042465203812,2.9753014954525026,2.7636550030179325,-10.46461447472612,-17.826130463038634,-1.0115796439479912,0
-8.880481785142884,3.120171998526369,1.47894919778863,-9.051972779381687,-18.151985964845537,-5.052999022507398,0
-11.6293484026306,6.791193899463589,2.6414577961666574,-8.548027018751025,-15.7060905373409,-4.371779187744674,0
-8.458166091059304,5.450286881878666,3.4014091616312685,-11.849747981480098,-16.025396394698888,-3.89729457760979,0
-9.915887556793452,7.198206965234487,5.102010527306172,-8.872804744296456,-17.466859340909256,-2.5586237810830745,0
-10.287233991786927,9.905410509154816,6.005851826759946,-11.621778023502218,-16.469437829141476,0.022684250510638382,0
-7.585907567421703,8.01511937315379,4.191691622650083,-17.118007334525927,-17.144818352988526,-1.308100685606663,0
-8.817142104202466,9.377194197014914,5.529209696621641,-10.240627654744555,-16.19585611573294,0.4230863692221114,0
-10.766026099921763,11.786510651082617,5.623351405751161,-9.163699542008054,-16.129244053969206,1.461614212217021,0
-10.621799628216438,10.038423410653106,7.503690422548938,-14.110794710516586,-16.55239257679951,5.586271400414345,0
-10.245815395565074,10.413345253364183,6.263719886312872,-9.284483878630788,-15.634925355393847,4.99124906240092,0
-8.330131897361616,10.986586848397769,6.239997187373275,-12.394396613536621,-15.893267121540102,3.5269127372576556,0
-8.749654802163889,9.099087281875667,5.84188624973819,-10.409067178318585,-20.438437767637215,4.516862197475529,0
-7.843898888035636,11.726431946717465,7.832598992060193,-14.992246062551612,-18.88708074898244,1.021566995767619,0
-8.068602583419242,10.44241325045868,7.463671617088365,-10.599555379915417,-18.45458707150607,5.479295324504166,0
-9.424578611618074,9.241652662459995,9.407617580230996,-12.527039530415651,-17.29861065983819,1.3817462440307728,0
-8.563474714311646,10.616544651821107,9.20431642079219,-10.595212579153966,-16.880212962100785,1.8710189623478346,0
-8.62494342904675,7.271559988081944,11.354462746367073,-9.338933462751132,-16.288964731294612,1.9787657044217948,0
-8.260740735440306,8.90741621587069,11.441490429219328,-8.188369460764322,-17.282638863985888,1.4777413231647318,0
-7.059349145801941,16.17449304691128,10.458169354455066,-10.817757174601605,-16.571247205901305,-2.9456809562162465,0
-6.831435774707764,8.48286031786715,9.892345884737908,-12.720177809830677,-17.01486254133279,-3.580207700874951,0
-7.326729983773383,2.990499106097623,8.279164442929092,-10.6683134604775,-17.389678955317333,-3.428969936332948,0
-6.717392160010306,4.73224506862636,7.328562379031556,-8.669462489381578,-13.410955649655914,-4.703339098910505,0
-5.918743492382164,-0.4860269644385067,7.397296780068326,-10.164168499066381,-16.243644546209065,-5.962501274487973,0
-4.383440565005189,1.3983735228151672,4.663737284041656,-9.465057261060302,-16.76402522306397,-5.989383621142143,0
-4.371517041086856,-0.16503627230086454,6.293251234257958,-11.094621110063812,-17.799043544735838,-7.230780470083039,0
-5.0551883741983445,-0.577511145799915,7.397785830414879,-10.423938617184906,-16.813245316370534,-10.124958524876687,0
-6.349511338793977,-1.9208898662342921,6.948864191096298,-10.165395687693042,-16.0073947385141,-7.555522574490605,0
-7.1965031684885865,0.5683623434152993,6.764103872563313,-9.070697200794111,-15.158753827344746,-8.54667655270056,0
-3.6557041345203105,-3.173757208377315,5.773151363876917,-9.856941922098493,-17.01430011815634,-9.006825343322525,0
-3.269410850516044,-3.795414345025873,4.4321499307461885,-9.195103255670066,-16.063519037590712,-5.930539471274051,0
-3.312101695131045,-1.082219305367072,6.426645199606025,-13.847759040221174,-15.150242733343546,-6.766672926291382,0
-6.244438016833576,-0.10094643965191352,6.53086485173284,-10.369357887741186,-14.104759659493451,-9.506036284448712,0
-5.945940943285277,-2.0870846161283816,8.831512938491379,-10.887224339353853,-16.002712810638688,-8.883001579338298,0
-5.7819779064274535,-3.104545357975118,7.997714443015157,-13.418889801226005,-16.64481925805928,-10.468670747205348,0
-4.072855058323129,-0.8168175805068825,5.549584197230172,-9.373086431757596,-14.735891808932797,-8.634943240124365,0
-3.7341335118742633,-1.2751434920832305,4.5240955525224065,-9.199773856672689,-12.907061462233901,-8.14970572523253,0
-6.328282095282194,1.3507051188764052,3.8863123306412573,-10.947707021661042,-16.275633463563775,-6.353634583758906,0
-5.701577390495967,0.3046032215323281,3.3190046058062954,-12.834347371671525,-13.917266295752455,-5.177826450193997,0
-5.747660698075412,2.236517379196992,1.8750039062121933,-11.321774140076432,-14.482655750969759,-16.752387518082816,0
-7.152456465858279,1.8331427120946904,2.5039790171375347,-11.548462845201446,-12.653809473351169,-0.8224503108709236,0
-5.1137704499293655,4.585587842531172,3.9052649558272687,-9.895125234524542,-14.86385251808301,-3.4906946932685576,0
-4.197428442137914,7.824509019165227,2.496844429670446,-10.694579570077675,-15.162286100540307,-4.0280141630465565,0
-3.7283918478601805,7.7877961716246755,1.8841826381896398,-12.042908726966768,-16.674227300429312,-2.856186439204119,0
-4.419212511024907,8.837434211431965,0.9784567086646487,-11.735376042994176,-17.574361727810043,2.7114744150845236,0
-7.358348391523502,8.728282279564498,1.0507896929414202,-13.28379395155795,-16.685732725935598,2.2371323886096652,0
-6.473269052796445,9.125814311434892,1.4029925146138407,-11.135638994358978,-18.3410071872136,-1.7809012761146965,0
-6.466685859149106,-0.43673586527564545,-0.09707099471306413,-11.300679867947085,-16.47023111021071,1.3240268392359038,0
-6.483792461452803,10.60865566117264,-0.48131145128537356,-12.59134555474396,-16.212109887746525,-0.2607057706719478,0
-4.031523290072343,10.726472265906157,-1.4110341812663518,-13.082711372009392,-13.610158233876309,-0.9084901068306679,0
-7.408010663877378,12.655114649800986,-1.4366839976113017,-12.572554807142472,-15.564622355397395,-11.690887682633324,0
-6.398216931414837,13.658896618348201,-2.006756350932171,-7.352290829341983,-16.85146610151331,5.426259693396458,0
-7.896605612105273,12.579176303063859,-1.8425173482058,-12.109653792877785,-15.824092901870351,6.857376333488781,0
-9.822719539088917,13.809053366824461,-0.9229760279802036,-11.631451457382614,-14.735810283117587,18.770389694611232,0
-6.670145946030806,13.807708179348081,-1.6324430439275293,-9.497210974306952,-16.3756937895761,4.116390419653017,0
-7.865651215945561,10.164292268423422,-1.8317354398291164,-11.542369357539558,-15.679244489159668,0.04826136072193865,0
-9.000995607514662,7.379105253942023,-1.471028986095479,-11.834628472353371,-15.911533265988522,0.44334364005161886,0
-11.207946000258422,9.246574224610319,-0.5466518835129498,-10.64709530252176,-14.506783006011752,-2.6053601231163688,0
-8.91044049936385,6.9692091520557815,-1.5142497580188699,-12.799638660303286,-14.282969096961668,0.9891206762265177,0
-9.407900815029405,7.9474689110050925,-2.594952184361504,-12.243965065190226,-14.624843487437666,-1.723023281627564,0
-10.94830944349671,5.217118988958894,-2.596649068013568,-13.13770478559148,-17.11966327907914,2.8180813638911304,0
-10.906279118671982,3.8753308920493525,-3.944803390719876,-9.424975868997832,-15.358128921932149,1.9602596572278843,0
-13.007153753568513,3.1384163338906736,-2.7503946507939734,-10.730453816478022,-15.346835445919261,-2.7769714548327733,0
-9.991522560733042,0.278461052385927,-2.518472328076221,-9.73013816562701,-15.141859910904001,-8.600209266398801,0
-14.263207717197679,12.219509975437372,-4.271156640184573,-12.356460114627655,-14.687763206825748,-10.517286991964314,0
-8.769880226020037,-10.027887012920337,-3.1230575177144346,-9.218985341685134,-15.096063291941663,-6.936423122487229,0
-8.530784866663305,-10.575342386162106,-3.676455994979782,-7.497299994032227,-16.493021984621183,-9.705311270449254,0
-10.485998086216167,-0.24804005025407738,-2.7442852725017177,-11.430805112167192,-16.58271205235653,-10.584127192104923,0
-10.163088585354618,-3.096867117242452,-1.9757188731591364,-9.962180328505205,-16.884751676687582,-8.251048772548712,0
-13.48459783160755,-2.0248144337949063,-0.5075383232578998,-9.7178647861429,-16.14127555859227,-6.72413461523745,0
-9.995295508560838,-2.3213428715732327,0.9969165035584113,-10.343340998684193,-16.955108172726494,-8.357029434589649,0
-9.76095643206257,-3.4498520051621266,0.9087716656598179,-10.64264183918261,-16.954350400466623,-12.373751275021348,0
-7.6299998434078224,-2.2209980395086624,2.2030526751208455,-12.056446556751954,-15.83492519325137,-21.506935597386047,0
-8.193250077944615,0.11568897976541948,1.7795922513299456,-10.713053061647303,-16.15766689145916,-11.103298802844336,0
-9.012032304528889,-0.2469425226136921,1.7069959587516648,-11.445917801609859,-15.220258112498914,-9.067834466112627,0
-9.040734736423193,-3.2693722511207417,2.0998861787906895,-7.842728442635719,-16.04327196530758,-7.393232393165422,0
-7.474225483520618,-3.4147404253165825,1.7698744643344337,-8.658300749458764,-18.63076433796713,-7.531870850009547,0
-8.276154525272384,0.004943247133387035,2.0867070082824224,-13.706725297365113,-16.751744742648885,-7.895323197051798,0
-7.329687386142885,2.6725042340868894,1.4281204651965906,-11.610333545563574,-15.132699801964849,-5.870669131446412,0
-5.534946962250227,10.641509113338547,2.5405744131997325,-10.614401105116567,-14.830862832909865,-4.8991419791636535,0
-4.84491338518278,2.9939275798066727,3.302371219189866,-9.061641730956506,-13.966603642645321,-6.084860585533024,0
-4.907147428519546,4.738878335036147,2.9768477283093766,-10.35438534166721,-14.870767267255436,-2.8669451921694877,0
-6.420878116621084,2.410042471176202,3.839902768453455,-11.256194834927012,-16.029702742012496,-3.032610137388539,0
-6.950938146570641,6.984311072288799,4.7191406787900085,-9.812574649381991,-16.465622339036056,-1.0606275469351312,0
-5.9667328871981535,8.230616245623468,6.0571306871013375,-11.916936752186492,-14.26619565101227,1.2397600343793858,0
-7.539584698862927,7.423996576730598,7.5971288157535835,-9.572005977981384,-14.608563602938714,5.392354832640541,0
-6.7936176904994525,8.664347408304682,7.815722417440863,-7.556555898056568,-15.468994901913735,4.876858734543916,0
-6.651213162607395,8.813017662683452,7.486346385318274,-9.179301309422682,-15.863843963198995,7.277461125612413,0
-4.522416888249649,14.697588077816384,5.731102299636372,-10.611919360469292,-16.60772257179565,3.3070384835727484,0
-6.434908946500073,12.904605339655724,6.308600376652349,-9.919711338967408,-17.275902850988647,0.5733610094463972,0
-5.823142247622803,9.891398507803272,7.746506330398255,-8.735411413143627,-16.309497675840937,3.3866213390455866,0
-6.28333744393365,9.416187960668191,5.985578769952675,-15.659482192035181,-16.53485878857388,5.513022685409478,0
-6.1627102453342975,9.395010126374741,6.073430952718844,-10.34814713056135,-17.439341002461084,6.814652744188653,0
-5.675715901448579,7.651916605754804,7.219891285986619,-10.823745500586266,-17.190474354125314,4.559324909608602,0
-6.4225141543949835,9.902356128878584,7.502024655960567,-9.612660579957561,-16.549247925383337,6.72976003569905,0
-3.625406132553964,7.316332660404862,5.803080095932576,-7.878256628030038,-17.844591177397987,-5.439882277085948,0
-4.809981107226844,8.545652681290791,7.385487353799732,-10.330449230554224,-15.935008778740789,3.3741031751557617,0
-4.638722519616228,7.923488225190665,6.706528030366499,-11.246419491747488,-14.540889831061786,-4.5506794459708235,0
-4.597547207355294,10.782193931158723,7.026122790733865,-8.745404822428402,-15.29232574186759,0.6150772832672136,0
-6.0020717768135725,7.563872446214713,7.49383603574851,-13.825128469866666,-16.45644537061961,-6.759329865007802,0
-2.5335890963071255,3.060633520022382,9.306477519755733,-8.911809200776116,-17.115282402794286,2.868347405335622,0
-4.247569504604769,-0.7153993713439011,10.535959398501724,-10.247156525908235,-15.534420910531729,-10.2829920878631,0
-4.497571666540545,2.9928197818686955,10.940957569898366,-10.267758315784093,-18.651333050436026,-13.64916917193009,0
-5.357269284182541,-0.09680057890512872,10.255062414746263,-10.117021019808032,-14.645050252082195,-0.06648488640907058,0
-6.022846507159914,0.9543523574071735,8.470713091637796,-12.32616564059263,-17.386560845308043,4.787847322460258,0
-2.599615194647951,0.09671666199140437,9.153938777894036,-10.068883695562864,-17.1157861925732,4.379433646439615,0
-6.142358023855335,2.390332027859675,7.51063263032054,-6.604819218113252,-14.9445151697595,-9.95498302307687,0
-5.101751304376044,-0.5686682713746808,7.233223453921596,-11.01234398577317,-19.540910553110347,3.67847669899514,0
-4.472486791070551,-4.908869550605415,6.8605445942391565,-11.899703557770534,-19.08028469156949,-16.15927207751405,0
-4.732284319967951,-1.8061651922366304,5.349279999212312,-10.233574174415335,-20.759843673441924,-20.302192485174775,0
-6.220689305003226,-1.9312295488124014,3.699387957898195,-10.648097705490077,-14.8028992734217,3.8977176396897484,0
-6.585765226179891,-1.0106033038362001,5.950412037721039,-11.753590729038683,-20.616671128983327,-22.74196127687343,0
-6.2334863920453145,-1.8967986319817203,5.373096178567431,-9.584523715041062,-18.68331413357043,-0.4861465624245138,0
-8.829628871231945,-2.5269951550667957,5.792068119228264,-12.236228990803015,-13.432046314843904,-24.46016070733528,0
-7.874916873751402,-1.3685321067433578,5.867396646832245,-10.9546279870251,-19.151505352167625,5.7960254689173984,0
-8.155094354136953,-0.17008632882605057,3.3471290822767705,-11.962768556063512,-13.7818152782587,-24.515230527022,0
-9.127802354878998,1.8860467116900956,4.5160720384959445,-13.275255047926754,-16.90460970995153,4.258628988206192,0
-8.04942240466728,1.1156615553508353,4.561283777565208,-11.007452217835045,-12.997147316899133,9.322875208304808,0
-8.444957997277143,-1.5610505298733877,4.794937383107961,-6.5109991926014805,-14.108010024763036,15.213554327530794,0
-7.818967125298514,3.334359907719639,3.948548865360398,-10.708416061276356,-21.61892085852822,10.057035307782964,0
7.33481028867026,16.90066114892411,5.073624979737449,3.5711438322109696,-20.781717359645885,-7.298246251550584,1
-17.860818993550406,35.59877060514795,4.492805350756628,-21.129255400296287,-8.55249601791839,-4.248466293319288,1
8.965762266703729,21.731806722287605,4.051257900830894,-21.129255400296287,-20.370289249250913,-2.273536856965811,1
9.634097230492738,-22.357069989404806,3.18349479559066,-0.4323426815472349,-24.34404958217971,3.674897047034238,1
