Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-16.21968595345716,11.634471632075378,11.354191807201547,11.970744300271411,-0.468339671978969,-8.061724084718733,0
-16.73513007540048,12.433007891267808,11.43182256029557,14.472859065621659,-1.3913446697891731,-7.382821051988739,0
-18.024409758440854,10.175935073519248,12.348932495646764,13.598764179578266,-0.7763187818489998,-7.998303130922226,0
-29.041454192440117,9.859610526198697,11.412878255198804,12.859240092582976,-0.2758338677619211,-7.566337445111507,0
-20.458297862299148,11.97581628514733,12.41321221723826,12.066378560701027,-0.23774949608528745,-5.957951026532182,0
-22.23835111536811,12.09610837406891,13.00181451857918,10.468344045506093,-0.100804747524673,-4.801671397737581,0
-22.57553401091183,10.517963440974508,11.806867609075153,12.162927625606505,-0.7119995986675363,-5.129895243293053,0
-22.724080426321386,10.95122810970069,11.530936064130143,13.053375653607747,0.223727506494325,-4.998524438023335,0
-21.979109629645006,12.327292309631941,12.474715584648566,11.04030615660951,1.637835206540376,-6.810219392731197,0
-22.79804890105293,11.698978033683575,11.375196791196494,9.575195640644662,-0.3984608208798929,-5.853238906595829,0
-23.709548792761073,11.28481929955545,13.15762210653497,10.022906740973342,0.4526684192203287,-6.931253107402254,0
-22.846588666310446,12.322865009979775,11.412810278048747,9.908881658639228,0.41624903342309,-6.888787766616643,0
-20.458886137555695,9.092657293784045,11.748035517450484,11.141059584335485,0.7668130006610572,-8.113059128705686,0
-21.266631141077365,9.752030202501693,12.488996206179795,7.984104606749813,1.860881351388,-8.214985959561806,0
-9.422924121962442,9.15953243441495,12.353835616746297,8.810068042180738,1.1696538864166282,-6.553611269405908,0
-18.448767739722157,9.968378782389202,10.499221180641918,10.622628553182063,0.1586626138313454,-7.005683035357745,0
-16.317589375472487,10.799255040946582,12.3938100059715,9.482434050602127,0.6318363897405445,-7.72944244389384,0
-14.486687641185625,10.487324101233185,12.678299640373316,6.077404158749048,0.6286156401309859,-3.2495613240323733,0
-13.289801721660272,11.287422784078696,11.711732973417117,9.035533651842428,0.14427025860692066,-8.771418657999403,0
-13.734487530907995,11.59398848717291,11.579301548854064,7.65921585972758,-4.3237934567021465,-4.4406064808460215,0
-13.138701058954963,10.476238053651764,13.6434426549093,7.8995086751229655,0.8268936893689974,-9.539826401088568,0
-12.780945931308114,11.5366177401893,11.965236923231444,6.982582850874769,1.4829961004203813,-9.439815344521568,0
-12.559534404609275,11.609575058560418,12.189160287020266,7.895315448268812,0.9202640656418697,-10.087386667251142,0
-13.328663177717797,10.065216501485402,10.569431865250431,9.743292092559754,0.633506185129749,-10.179549409026398,0
-3.764725160242243,9.130776190133817,11.576645502452717,8.910532475526812,2.0392354164159263,-10.380642722458948,0
-16.79731086555193,10.171245291906152,12.47733182662974,7.2272139241663975,1.4307153535298007,-11.125434398107368,0
-18.40205679911499,9.985983789517201,11.610547295213564,9.095534032470509,0.8203017981013688,-11.181882112469424,0
-18.820359690567916,11.881751136145482,8.829287530456682,6.318466242632763,0.15438093891943072,-13.606826985680629,0
-20.446466569662373,11.829879737215542,10.963105980628068,8.678060896575017,-1.4782038170390772,-12.181837492268578,0
-22.348928905831436,9.689062752942304,12.1637015494806,7.922745851160771,0.32524469342988915,-11.607635213675254,0
-24.261993969097507,10.520997584728105,12.04474634380806,8.84287397305081,-0.47382351138240764,-9.879938903221706,0
-23.83247618992092,9.056932633943312,13.108741992500438,6.404401820568771,-0.29327371813920766,-10.383973688250475,0
-24.357111622886187,12.288173713946952,11.617571379292926,8.28123954560804,-0.5532166843028403,-9.289611690489624,0
-22.724155102101108,11.23955383677001,11.967339385839791,9.716013538850511,-1.0479654202428763,-10.566090888148452,0
-21.020487140537515,10.054618079128568,11.552153239940251,8.745485464802844,0.28244882473265087,-9.50584356593846,0
-11.583612259078876,9.872320960577605,12.76876972671247,9.101839320218225,-0.46219661069196016,-9.939083813342931,0
-22.00429780348228,10.974978949776679,12.086191808277556,11.284725912304468,-0.8717459833480636,-9.269728839978825,0
-18.966043205846187,9.997562998483405,11.88392050093893,11.346005475422409,-0.3850333297807127,-8.984301250524746,0
-18.169874011992498,11.643893050598413,11.255048418319708,11.594343346850382,-3.3723152330356356,-8.759681868056179,0
-15.969531681025698,10.826707433479676,12.016351682971566,11.40370199943214,-2.6674526938670793,-7.875063205297085,0
-13.883033660823921,11.149813684882002,11.911091307498072,12.463450461820262,-4.748697094895017,-8.046564063540007,0
-14.849667601238362,9.601425109062427,11.620836898168003,12.977317649803695,-3.720033654176203,-9.25328662965951,0
-14.090046077802349,11.363850073906724,12.099994492128495,12.638329708575842,-1.498581578246084,-5.6901726559311,0
-14.02652561507951,11.699476597899348,12.928648132140392,4.414546643636836,-0.8730747401449919,-7.491857718957441,0
-14.301961755136176,10.56807937629907,12.264419554619224,12.590541203966874,-4.523095438814607,-6.800366513597872,0
-14.099217461863612,10.971967342836475,12.582984883354728,13.314329934160838,-5.425701284236526,-6.606708008132805,0
-13.964981356463925,10.81714132958675,10.552359794063642,11.792245667699452,-5.116621984889258,-5.580271776020736,0
-15.016937486613237,11.053355803738325,11.227118128648064,15.27537608788536,-4.342374463799815,-5.406790070576695,0
-16.24244805204947,11.175631521194296,11.767620288942176,14.524816683099338,-3.977337261078796,-6.089756137667768,0
-15.732032149687075,9.045364999408221,11.924936829488967,14.553834234123626,-4.012707980402041,-5.688116907170396,0
-17.893150379182256,11.974020094955993,11.259720435899114,14.158879878632733,-5.124386516308024,-7.094074473151387,0
-17.41356539559949,11.806493114314385,12.089647991357742,13.529105753353006,-7.555633764242518,-6.58677105894578,0
-20.499593903115898,9.09234070215673,12.458444819911751,12.845631529535842,-7.043336263509563,-6.4314084611792355,0
-22.024925104709023,12.075603883652509,11.59117947296764,13.697051049746563,-4.907594984320454,-5.975319161232992,0
-22.032780927290492,9.864947791240082,13.157079046865995,16.257911461436333,-6.47229267150861,-5.9023768752992325,0
-23.050848184931493,10.25492841588443,11.383174995746932,6.381464255487355,-4.579662307663124,-8.16325765782054,0
-21.870494617429163,10.579859093002854,13.327508166977609,14.714448588296099,-5.1710556461955575,-7.835136542248398,0
-23.99349656154234,9.027163918831395,12.419027870397343,15.360668288215406,-4.700869908764098,-7.508282692712674,0
-22.929634363540366,11.935966801287165,11.115213033157152,14.322128507195005,-3.703367028634873,-8.65417385622248,0
-21.87008108582014,10.656941184462662,12.223222323233413,14.93406779589603,-3.9799519388923654,-10.14730855082635,0
-20.998810284456013,12.135943523287542,11.176646014304126,12.890968791693677,-4.529193801851751,-9.262616251982946,0
-19.368487083702746,10.79207374497347,11.736258404628197,13.549985810860322,-4.750385223124582,-9.968653026537831,0
-18.02305327862499,10.412323151245177,11.908260856402133,10.640033539233954,-4.902956431783983,-9.643838900516657,0
-17.845561550351725,10.788874202351863,12.462423754690976,12.134159642831783,-4.181010736754497,-11.06519372250063,0
-16.821463032529483,9.690404650736111,12.166736552046352,12.598380129686431,-3.705427648935018,-12.498431354380754,0
-17.979896399778738,10.570893686560554,11.55840443517673,11.706483413798768,-4.072413908421806,-10.714811829521182,0
-13.196176869908205,11.294644439564081,10.711482319129102,11.088334592810524,-5.939213587428515,-11.25177837227436,0
-13.420825465290246,11.797769462452568,10.85216102442536,10.839408463058316,-4.502330862987223,-12.331451748690355,0
-15.539775389659141,11.677537667874217,10.58752779221939,11.37044986633247,-4.246434834167581,-12.648933919554919,0
-15.287044798503334,12.479083679045196,11.593213013863721,11.49235676828911,-3.923207026904269,-11.443624654232087,0
-14.575794060897424,11.83203328215985,12.191141454127838,8.58761760433649,-3.26680669790195,-10.008073701305761,0
-14.7175232400043,10.392708514181088,11.804342997442827,8.950429852617937,-4.10032008907976,-10.442698399656656,0
-16.807567841919933,9.767622545236373,12.092254173438727,11.861052217411693,-4.367840031330448,-9.95484872344932,0
-20.395477519734154,7.226375577174859,11.445900991127715,8.434242506640246,-2.107149135394325,-10.087146234186529,0
-18.28230348421643,8.797039752434227,9.521915005592268,9.117201103291839,-3.765809728013452,-9.48059234658384,0
-20.079102534698826,9.62172057652226,13.002246492029746,9.642444883761843,-5.0586060172532346,-9.760180895656498,0
-22.229404324371224,11.546456990126007,12.85763031480095,9.234023928338297,-2.7425158630768127,-7.684296232471838,0
-22.37112932806628,10.078488235919263,14.141770170077784,14.716541461889548,-1.083902929585068,-8.368667095325533,0
-22.584199659776477,11.114106470838706,13.363598934325758,8.60208878795476,-0.5036151169966039,-8.429856642439074,0
-24.94338842375613,11.267713834775497,10.716730207193072,7.833768791182966,-0.8137483795995937,-8.875689414918726,0
-25.42808110121301,9.872565172889017,11.328340665488943,7.6371636622032355,-0.9469846052011228,-7.851789503563551,0
-25.667893474862932,9.792463584184393,12.583009653308544,10.132244055841225,-0.6983159660359882,-6.74464275874683,0
-22.719439904390423,10.642783453301416,12.287894051376174,7.889255817147749,-0.6772033846662915,-6.876404159209688,0
-22.73297005742294,11.007712999564209,10.874068221587823,7.78750806120897,-0.4236558545876152,-6.4566167000082855,0
-20.541502151916262,11.432949009599888,11.502482005423277,8.572636856603902,-1.8708499711247237,-6.553110538805028,0
-9.524520935518204,10.276746356165955,12.756306133223237,7.536728795672411,-2.1824896149381283,-6.517383646595705,0
-17.432058032283955,11.38225324913812,11.60975859498146,7.3052614225482335,-1.1342853309816703,-6.463161949783578,0
-18.10152424169474,12.469268469201559,12.776947166237624,7.672065151794351,-3.153882167807741,-4.931202836166889,0
-16.564381284973756,11.04742194761206,12.073766596591806,10.280100001748114,-0.6084856678605709,-4.381602453880702,0
-13.16787303220726,9.902496599336914,10.218869100182403,8.048810479508607,-0.8934622624907409,-5.269317090201964,0
-13.818426730140361,8.049268242256467,11.725366787107442,7.9346341010734065,0.14565064901884162,-1.0004825552409375,0
-13.726211390781756,16.0619237090174,12.022626208805514,9.263387461187802,1.2557056581875914,-5.695398136100845,0
-12.081119533768398,10.75326806587177,11.800787040529402,8.630982338640635,0.7393553756051545,-6.143328347561739,0
-13.427928868712293,10.735910534625335,11.06827535232733,9.65121230983736,1.3633248694114943,-6.051954374605943,0
-14.532172502862581,9.343927216812622,11.282003544809966,10.234164648633747,1.951302132964381,-6.424475497087972,0
-14.183653708621957,10.53271052555743,12.127297702855133,11.389912841296576,0.7366577117573135,-6.760135063017386,0
-15.783950734311423,10.288223910586954,11.690129511033735,10.710701124564073,-0.47676444397035533,-8.46422621348681,0
-16.146144181967014,11.876900051822828,12.51758890940161,11.82301140098949,0.7824669090203128,-8.101465233284907,0
-19.92319019768531,11.850963927889817,11.773009445884373,12.869916167219461,1.076652710169538,-7.63414370684369,0
-20.302713859096,11.983598740079954,12.48832049136455,12.926800243463656,1.7926558644247208,-8.851787292641369,0
-19.54178664501429,11.439590361980974,11.406747173037601,11.189273962286396,2.3014031480966883,-9.2853540388581,0
-22.10884787730445,10.749408480367975,11.578524240496794,12.16057287633986,1.9211416437884854,-9.859677753678174,0
-21.597467409865114,11.856802124546357,12.065248305016363,13.746564773415994,1.5864279498474698,-9.815202507500722,0
-22.716060073016887,10.259999753582337,13.034669442610843,12.303569411195879,1.9246737721052172,-11.393292283648105,0
-25.369444980799074,11.94937779481452,13.411040310570206,11.450057509005228,0.962512142381704,-10.445359417482477,0
-24.766746803227264,11.592922791126965,12.592318896726287,14.094568647658498,1.3332699262574041,-9.652231359726121,0
-22.236256027101252,11.192744412357149,13.191130049808105,14.512346579646263,2.258205141023642,-10.253454050334144,0
-22.678347164618774,10.893945922076453,12.222013731078235,12.934684164248964,1.5568343457949494,-12.569162790319554,0
-21.871141088097232,9.659743402895591,11.679329149027712,14.002076274460638,-0.21006005366126856,-12.562860133506215,0
-20.034911167383587,12.96555198102762,12.015583838836356,14.634084045298945,-0.11749355428700803,-13.157787492734187,0
-17.95626648496177,11.809875217357035,11.309106782147078,13.985874748847596,5.6291651146468045,-10.69681777231827,0
-18.334205165338954,13.047958105751084,10.606388932633518,14.158505128666704,0.6499058868979897,-10.781561616869423,0
-17.482242506409992,12.603321710982256,12.260730540467902,13.704937363113533,1.6314424546330712,-11.260541734273705,0
-14.558229721289724,9.800055430643997,11.178979271286682,15.920868451502304,-0.4974034847850082,-9.500119117952439,0
-14.32053013229481,11.424314704605026,13.66941189221521,14.207266821125673,-1.8236995969829777,-10.749428607162843,0
-13.793201351236984,9.728692230770694,11.408711122205533,14.865772668350225,-1.807015675652468,-11.170426255064957,0
-14.366305490411923,9.08104550169484,12.310442300512493,15.725969953487853,-2.3909997005045436,-10.229690641279694,0
-14.732077910351427,8.546793280224406,9.794632792970912,16.14542378989115,-2.704110744527903,-10.962485114144998,0
-25.485960627397013,11.212187280411179,12.085025868343315,14.428938754430408,3.5655898981721954,-9.077675868098197,0
-16.691326281772927,11.82252201278806,12.891787980005706,14.933162926007956,-2.8519676680166937,-7.180566835944852,0
-15.434582452462408,12.024137312124983,10.81665135699444,14.442087866894838,-2.2896359357001477,-8.337419154934045,0
-17.70024204551873,11.58146907778597,12.095851616520854,14.13728201608437,-1.8115432913082512,-6.750946267436938,0
-19.009674134892794,6.12535891406651,12.096594555950153,13.031408843422826,-4.505511023788417,-7.600881483587415,0
-19.94854512254055,9.299395250925325,12.922893853326952,13.46930181838235,-5.114795532114551,-6.225382212257986,0
-20.719476608674768,8.75811886617286,12.31992775691519,13.773187056318333,-5.6073857414389465,-6.757145817621963,0
-21.297942370622643,9.521558035004613,10.30257931278069,12.567812990041325,-5.270490669990048,-6.2560594109363725,0
-23.819301979638624,13.093782976762254,11.214680721055238,11.54979952291083,-3.9391315156731848,-6.666097546175337,0
-22.996112692260766,12.155089312200605,13.73674941054039,19.422076107692448,-3.041026618576608,-5.053114675093506,0
-23.101649145283577,11.42628795226171,12.81698568363917,10.64107665721699,-4.75544617444932,-6.4726832932667495,0
-23.294092415557824,10.214304063163953,11.286162064026964,13.142618860899914,-4.9265843484609775,-6.891117889836485,0
-24.59802611717855,11.8244182733737,12.393246607711259,10.437612060294589,-5.11596652425566,-4.787319224565055,0
-23.000594582937886,13.116930437416988,10.726755444183588,10.16399994665654,-3.925079742202556,-6.976782502630687,0
-22.347055548067733,10.127609066285606,11.802805665228965,11.284818901926716,-5.251290872890332,-5.502299489487254,0
-19.122804136660807,10.876651142046944,12.0141380187468,9.43956506430669,-5.318353018303578,-5.810884908066984,0
-19.84858385906798,10.53295206023855,12.409112900188436,9.663660330120726,-5.164261258720596,-7.592298900114904,0
-18.719116394097696,10.462645794423759,12.285068877201716,8.23258709055562,-4.50735190642666,-6.2232723778360635,0
-18.069308013966545,11.434430086989018,12.914276197737047,9.868624245247517,-6.116832508481,-6.885910018975299,0
-15.212885994036572,10.235058120158985,12.2419933166797,8.882832995128375,-6.341351893342831,-8.090775868770292,0
-12.282844284143112,10.117858677089304,12.82255872555915,9.051273283252257,-4.882390520379087,-13.038749690757815,0
-12.472800867719142,9.718605378284284,13.781270334504237,9.071791390113495,-4.359622321267205,-8.00275552185625,0
-12.78483824749899,11.569047444603397,9.777416839122585,7.6503499116239375,-4.636955642610239,-9.545403955163685,0
-13.057460269228635,8.90506395871388,12.014756296524764,9.455323970804622,-7.404253923570446,-10.276154775836366,0
-4.843539679063891,11.601001820725159,11.655110089302678,9.176619594115703,-5.325970367719096,-9.686331633492411,0
-15.369586962621295,12.479451895571234,10.997303707345143,9.06687165983134,-5.490355969896571,-9.264655739113952,0
-15.490569919319078,8.06589221816903,10.421120651550348,7.959937689780838,-6.1651644372558145,-10.80828315160487,0
-17.29345840374046,10.418136157189105,12.417672469876784,9.0448176970193,-6.167059208642344,-13.142277013088778,0
-18.334933368699158,9.485450248371915,10.949545605198415,8.601264828280247,-4.060590626815427,-10.320220176688688,0
-18.946764294144526,10.224511359022436,14.251647135745948,1.7092071791952517,-4.532474406041339,-10.874085796661303,0
-23.887860619765092,10.07774322742096,14.371764142766754,9.006694363196551,-4.146842540939733,-10.78533197928377,0
-22.18522605412587,10.599184562126117,11.808202576942385,10.718847941396206,-7.564885007059322,-11.439227469569186,0
-22.756738868707984,9.220782450112575,12.050928759183513,9.470708106752625,-5.428823114855314,-10.37624290427911,0
-23.32149486022826,9.47376108394494,12.280281997230869,8.798690976656744,-4.23557785723506,-11.508616829610173,0
-25.29511558367836,10.351963417799203,12.821173003888827,9.564449162878972,-5.237142997064485,-9.909577694074295,0
-25.016694900061026,11.656420314876318,12.00120232824508,10.938612599576023,-3.780406931824947,-10.115474666739072,0
-25.217595543770617,11.902212687764308,10.762027695244694,10.35328730003627,-4.836239205717327,-9.95846841913822,0
-23.41401529364606,9.853590136346952,12.65211832958186,10.434265100580221,-3.7094509914347196,-9.585448170589334,0
-22.330462231450678,11.535880942001414,11.314383542579122,2.8032458392343163,-4.497090250050018,-9.692974054917217,0
-19.757368572870995,11.1900990150706,11.280878802135081,18.146396669365863,-1.990971608297602,-8.067362201268821,0
-20.166711719466317,9.65214974791391,11.186451121081916,10.226161890696318,-1.5333383206711368,-7.951271869383676,0
-18.196390370747242,9.706994935365273,11.35513852438327,12.23294656912016,-1.1554420479060992,-6.499726946441474,0
-17.220381754768862,11.469118173049313,11.059782082314335,10.755011264996773,-2.7285457574549294,-6.0387897725117305,0
-14.614893282103584,11.469232744514914,11.582960714795105,9.900626344494155,-1.35941169620788,-7.009051769960689,0
-15.577583466788594,10.949721415205127,11.854207106689545,13.91161992988422,-1.918277792039627,-5.792688205817061,0
-14.817055119332696,12.122859932840376,11.314749509226715,14.08479027250079,0.31133132035880196,-4.203156445057308,0
-14.387614463958519,10.8264163006116,12.299396695035668,14.030159944993946,0.7660033227873642,-7.077044496165122,0
-14.186782925673999,11.410243110724748,12.750138221077014,13.647759658241982,0.522465528589666,-5.267150376663154,0
-14.438489344746374,9.595388593743364,11.951799049460769,15.255637493228452,0.347545417111303,-6.667798812213403,0
-16.41918955649297,14.502345745189087,11.947933507396222,14.305707003855405,-1.7072645684870196,-5.819978115732981,0
-16.08451626652588,10.062469345372183,8.413177197045538,15.257477284325889,0.7486997275383529,-5.124654799264763,0
-17.71030970283078,10.007944050055087,10.632601686443271,13.35416817444917,-1.2005367691305024,-4.222636229314071,0
-19.249437702938184,11.352391839681433,12.1411339957821,16.768157418285806,0.4098143702151826,-3.0454805222652492,0
-19.189918362267207,10.789089611546249,11.859149357122291,13.938250284312348,3.059205010844238,-4.27884595352702,0
-22.210727633624476,10.83954278301323,13.184307390068989,14.956509272168406,1.9869919043531161,-5.626265481339511,0
-23.47881728240407,9.096987781047577,11.672180856768184,16.19633167271918,2.008197354228738,-6.893639058829872,0
-24.07932351680654,10.162034208516772,14.080216413003914,13.60044099034973,-5.5099049676047445,-5.334661723496701,0
-23.472010672179238,9.762951694009187,10.847686214231866,13.52544038992577,7.269422991185986,-6.6531994570187125,0
-23.675366739813732,10.996837880202335,13.395057960764248,14.778079202486186,2.236601074270514,-7.511803613052342,0
-22.085234499083086,9.70028524641945,11.586910931239206,14.54847679611181,0.6602024518725487,-8.755943715385444,0
-23.216377927775717,11.435286526563628,11.862975371398758,15.946369512105724,0.40399785337275773,-8.651089415071983,0
-21.332284675580038,12.467010359548034,11.373543168020896,14.922131537901166,1.6409011234511093,-2.930656256996204,0
-21.843331816002664,11.369693566122997,11.385879023088997,13.53053034521127,3.0472265716179723,-7.549325240809818,0
-20.61084106101386,9.90367712080001,13.316930757919613,14.099444555216916,1.691731435127262,-10.108285897504809,0
-18.578184775205703,11.721277333886935,12.555207507167003,14.921035737734805,2.4455610175385,-10.04614369096921,0
-18.28448413333665,11.82973816043904,12.100017793327726,13.758544609121358,1.7387083944319053,-8.205927073399671,0
-17.053600500751916,10.864908163757423,12.515490297068741,13.820261400939719,1.2680758646006591,-9.507497567201451,0
-15.182592202306648,11.660393460191889,10.92018054734391,12.729850875509428,0.9379664658239947,-9.659561529427389,0
-15.623506499879142,12.350634975484525,11.902251404969018,12.17748248565739,0.9655894239382042,-10.202086892560398,0
-15.968143691990303,10.609523037169483,11.724355389695795,13.145182112429302,1.519442794240737,-10.489986545871053,0
-5.309106041429265,10.666209713777656,13.874360531719574,11.400270073346771,0.1629527798878789,-10.010216987858502,0
-16.146995112803417,11.27801517240348,12.830674949007214,10.447506590621588,-0.8599317301229306,-10.394820075814708,0
-15.504698740383079,11.803111911780704,10.676242702472647,11.127288364898162,-2.1594875203806305,-9.872695669674233,0
-14.849108344320697,12.739615783998797,11.99513792410975,12.881140822826312,-1.8774018764950207,-12.034715944627152,0
-16.94507893551608,10.691958845813021,11.955589706334157,9.445644802562672,-1.0188916605931082,-15.341151724339301,0
-17.658076289971433,8.666665484567327,12.295217634359117,9.51764300761452,6.628939338529975,-10.041018152515079,0
-19.342128817327062,8.575448350491856,11.934321849662254,9.811044533621521,-2.7745331557777906,-9.92124767953863,0
-19.895967963207454,10.735364941626107,12.382056744457335,10.714489323814856,-0.9320030258466863,-9.38761774025766,0
-22.854165443759978,12.832342381338062,12.148687264869922,6.946829452628252,-1.745605340778387,-10.13730437252042,0
-24.239115550390807,10.439244856758888,10.727614424826553,7.810726780134844,-2.530427515990202,-8.353320165192955,0
-25.858026559599434,11.176689661435532,10.011974076529418,8.348008306653933,3.9108443638792334,-9.3159686203359,0
-25.323272061226763,10.585818395471682,14.502060099442971,9.427337261958943,-3.1185710953910832,-8.123741618431614,0
-24.54431072877603,12.734386646370158,11.78637717880255,7.348467886699083,-3.1101214905730146,-9.114950288806094,0
-23.130547528651384,11.818614383766345,12.147324252105982,9.371375833781837,-2.847678090778069,-7.221582605128693,0
-23.71981619784261,12.180833657145175,13.061819047495547,9.305761719443254,-1.742558748465296,-2.3062768802410307,0
-23.035590872063416,8.72083133933113,11.948358207069525,9.42315399708432,-1.4990633679973104,-6.012632359296651,0
-22.01798083825487,8.737611669809922,11.560104858302358,7.5645535244669855,-2.492199411601466,-7.402411547123521,0
-20.507155176629457,10.318882827762774,12.362370349134183,8.876860841281097,-4.672462227505111,-6.795337329627326,0
-18.535652069830128,9.89001876545403,13.29448106560961,9.551150237997245,-6.657690952245808,-5.1114609498679116,0
-20.00963677477011,6.797459619937516,12.649753869905615,8.54116973388022,-4.665568965674597,-4.883691398735115,0
-16.65803705588787,9.527359068119358,13.27236238443163,9.768375478352658,-3.5907864169062442,-4.845129990835296,0
-25.30058342492144,11.346041358572874,13.022435272131563,16.260004081792708,-4.688536473066327,-5.824921866454911,0
-15.555131192353388,11.075037657046593,11.081980020855008,8.728472660456838,-5.29238497473579,-4.230515608037526,0
-15.008789607592794,10.079602598360422,10.998251185425184,17.094586256010423,-4.07064123060349,-5.308312159151255,0
-13.812295513665253,10.312365780725578,11.840620452454068,11.646259126925958,-5.227654566974713,-5.8474419413756005,0
-13.637700614231415,8.043848188231664,11.911284642578247,9.616491137524491,-5.0918822738722564,-5.652347412042008,0
-14.827525266362265,11.311815004512347,14.4461134124237,10.998237298337674,-4.595566129804379,-6.89510223839588,0
-15.420522110511293,10.680705367462595,12.54864584360665,11.594429773586512,-5.596764405863482,-7.247023528872271,0
-17.996341884497884,12.034538664465863,12.254634941926305,12.668078179436888,-5.153729535264768,-7.4379245109283225,0
-18.427588042036774,10.191422810219171,12.144026529955458,10.169718352963388,-3.5508696972463767,-7.709322525741482,0
-18.2590254838636,11.069956951480798,12.069175687084131,13.332947625795176,-5.004502622749909,-9.642755363110597,0
-20.585117527291033,12.175465308664183,11.950565603743735,20.363502277680134,-5.467081403918184,-9.094349070369677,0
-22.08618848071707,8.928484888928335,11.650327866877582,12.634711297389002,-8.008395817557716,-8.544864327269089,0
-22.48806538074714,9.36908080908473,12.202111184107043,13.966274100195301,-11.324484908998057,-8.805378805966724,0
-22.976746875683467,10.261416641727406,10.493019255846832,12.584670043782355,-4.679758651640582,-8.663888476743791,0
-23.17093535522076,12.419106890414826,11.74636397474923,13.738277899774708,-6.275975323382488,-8.445408159283026,0
-24.559555322046872,9.513972247634069,13.493374740697016,13.658517991153387,-6.1210843350292325,-9.857751608732217,0
-24.156124387507575,9.362208596351904,12.12471814281127,14.760439913453032,-6.833177788259198,-10.795144258650518,0
-25.168616558068557,12.698037686530604,11.8547174947701,14.544870845349633,-5.728333267520635,-11.756389914197133,0
-24.184594688915727,10.296862431356963,12.938716147881834,15.281589825230052,-5.096805515697644,-16.652747292829904,0
-22.121175648707453,10.214511013060276,10.643296686350078,15.476773431348994,-6.008264372401985,-12.197660977559671,0
-21.650182924805108,12.142017094894562,11.852840914398177,12.487372820720957,-4.061954221797864,-11.727734848255324,0
-20.674549506057282,12.619641442696341,11.177888821538247,13.37813015718528,-4.083057261466329,-12.556902948840994,0
-19.12139255395077,10.34410528210452,11.456166238512195,16.533175177195343,-3.4595243972987615,-10.317603997865204,0
-17.609054371156944,7.917077234876178,12.991680902943173,15.76943121111454,-5.709599029789706,-11.105492785015558,0
-17.658712562251978,10.20744635680765,12.926494474707651,14.43638364161276,-3.42961284059608,-11.009657935551795,0
-15.918623379810517,11.97566060545521,10.819529363721028,14.199204862427697,-3.3623938870113177,-8.727758642676257,0
-15.38979379961478,10.801111197018248,13.185148816303892,16.719768928971774,-1.3003465083082655,-10.558329745092633,0
-14.05703418490423,10.75687095692646,11.908570171220706,14.615526053100202,-2.3565069258201445,-9.193867175620001,0
-14.077570896169915,11.721169884091623,11.639854652644829,14.711412463450607,-1.9189847910175208,-8.24774912461416,0
-15.336661257797974,11.189000901892292,12.555050036618105,13.96607669355313,-2.3201320832252827,-8.363309997563768,0
-14.56901523688246,12.317554759273573,11.253008922730828,14.108468061847777,-0.48247743620378447,-8.261751093977036,0
-15.802225025028301,12.24381506349355,11.765739137211249,14.14277515574985,-1.7041633418488198,-8.20791423305354,0
-18.334761916879664,12.73413638770037,12.384318915648343,14.24565171083524,0.21998389941011087,-7.351284947656182,0
-18.98726708649739,11.683607672002788,12.999714126860864,13.755084662222481,-0.993954631828134,-6.890671295362343,0
-21.7958520232828,12.376265506896582,13.361643801296534,14.041465094136253,0.3322197550443253,-5.296833449598449,0
-21.204150772976142,8.40691174519814,13.549836774533532,12.258976184442806,0.2171582454215838,-6.512445868999254,0
-23.172598107156123,10.318278867995927,10.94707000249824,12.155524611846351,-0.8361787378462338,-5.294959697244598,0
-24.724536254002125,12.252806496367985,11.462388183495625,12.677633604047768,-0.6108347296430322,-6.416298212318468,0
-24.424609305429794,11.981454647019296,11.764965892299921,13.31618242584513,1.0364729191069082,-4.968006004297743,0
-24.95345678056067,9.977615760407108,11.584121310202153,11.093013543499115,1.0522009208652219,-3.813455589152403,0
-22.368687871698757,10.029099721523428,13.14248256279486,11.179889217787194,0.1426162316492191,-6.042324506070686,0
-24.496334904376457,12.639588156162782,10.634436352954067,12.937315534628585,0.7020406523385804,-5.256313228115832,0
-23.23407149408157,11.005385160670158,13.902092791540186,10.590906663291781,1.645696756536327,-4.531833429991712,0
-24.47806575067427,8.071595934411656,12.007118238707395,10.829488803692197,1.6163162719231865,-6.39263716626906,0
-22.34362546762884,11.449391556815433,8.868852255184098,11.092884205338027,2.918240145502894,-6.693482368346975,0
-22.47927057628314,7.48227435432687,12.989047458030191,11.317756637786081,1.0978751848000743,-7.309803249346501,0
-20.01270916160701,11.96952805534709,12.270834515760434,9.746047417960332,0.1310571239506617,-8.278631755755494,0
-18.408714636635203,13.006453206124817,12.63358950413857,10.225001807687535,2.127586783815212,-5.850371714646216,0
-15.980539891255695,8.491924109196653,11.538879693308266,9.109463632537722,3.5557657626212533,-7.416916328249572,0
-17.354044676413103,7.423750393072158,10.991080586473926,9.74019834116227,2.288044411675268,-9.650624846161927,0
-13.437437218546783,11.976081331608594,10.704529657999739,8.456708659934401,1.8604078427649895,-10.322356242791855,0
-14.111107669648696,10.781620834395163,12.959941507583238,10.346274124269305,2.9989771297759544,-9.773541220837595,0
