Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.6734319042175,-0.6139136305589001,-0.3518817641953558,8.445697114264615,-8.819338927002299,-14.657891577323346,0
7.591652759729479,0.23181174876840327,-0.30846634589682353,6.760105587641533,-11.085121466315623,-11.287126491734906,0
7.880686954545426,-1.3461070534050146,-2.8561227832695923,8.225244601950616,-10.518030111685569,-9.000677473044954,0
6.003098207722013,-2.627861036489766,-2.790699075845193,7.738998096043369,-10.178732968912984,-9.742941537402869,0
7.794580538255337,-3.9978589609554747,-2.5124843404660635,7.213410690257953,-8.343661186558892,-11.41935984229049,0
8.257437286524842,-1.0331985414471951,-3.080110606508924,7.208900567347391,-7.472155004249094,-8.620318547183867,0
3.738809510718545,2.0151235878684504,-3.791589167879937,5.544109416609888,-9.269091028945958,-11.392127686359856,0
7.07052728317558,-1.970795772540253,-2.2121431706974612,6.6481111787020275,-9.370473344264157,-11.868971492961983,0
5.5730262558537245,-0.5293992995585892,-5.24488009197548,8.502548031101421,-10.013897844031078,-10.742819763733568,0
4.068212787431813,2.1252320858654823,-7.891234235579234,6.421245635906629,-11.817167534559058,-11.092946345264517,0
4.325002580888305,-1.1849556226088,-5.260692062465497,10.129104950885644,-7.888271260594373,-12.550929620772385,0
8.752624266314818,1.1676459099811902,-5.921093202652888,8.402483021571072,-11.324194665818759,-12.48562684723037,0
7.404704021526441,1.577154170100314,-9.05367712689789,7.540049700744223,-6.669044661227511,-13.122199751680512,0
4.419924065557126,2.049476406302852,-8.590335927352783,7.451275658570598,-9.007751586019333,-8.191796100847686,0
5.399640970810016,-2.3826617823463616,-8.035034767270593,6.97314552128232,-6.467258429787968,-11.792553763740722,0
1.8240521022546465,0.9089781475926526,-6.709329313881835,8.45778363956492,-10.159955147536099,-11.621654959318738,0
4.627770513526129,5.535189787326031,-3.9687259326637747,5.643146321043969,-6.078266680643961,-9.604151487393679,0
4.855510961283855,-2.8928462469485368,-4.323114419857542,6.854314728953021,-9.458995813394774,-9.246709361058656,0
6.651564344826576,1.5849988751175932,-3.6204889919711762,9.226708237929396,-8.294751272479326,-14.269826490010843,0
5.284431117124635,4.6510297367808775,-3.251573169544125,6.716325896631177,-6.426737560828563,-12.043889870199033,0
2.5299524412782324,2.1208438641656286,-4.837346693102934,7.36907230312697,-7.614279825764402,-14.219373132649041,0
6.118044560703113,2.996032195902897,-4.744001209193957,6.820574998348772,-7.324725388178723,-14.445755130217501,0
-2.4189006329123677,0.24914188907357826,-1.4721138330285144,10.592726992566,-8.560573089729814,-10.261972263473972,0
5.853545026090262,5.224924835645133,-4.124903371620112,7.509495715911725,-5.583286603312951,-10.037889665774415,0
4.768119435929281,-1.8857840743640846,-3.8458185190702556,6.394144711872764,-7.65602113972487,-11.900110072873753,0
6.777049784789445,-0.9083827068133512,-5.155538309982759,8.715902131812493,-7.919359411124448,-12.66021199427381,0
4.029432139030394,1.3134864755887528,-4.492494303002109,8.111451310739088,-9.644676272945889,-11.231316105210274,0
7.189550609625405,2.369670726992976,-2.242939756953404,7.460859267480704,-7.795395826009224,-12.071990392393168,0
5.433955829023595,2.9964207157565466,1.7294547332138153,5.993314261294813,-8.888123737465044,-12.976198366024887,0
3.3881593062578497,-0.24153564201162725,-3.710448456252437,7.247106927879356,-11.31512939843371,-11.605395653037139,0
4.43890004084344,-1.6667047240954282,0.5169350613268988,6.636393106668562,-11.983824746147668,-10.577102032892453,0
4.262342738824208,2.666888903743125,0.7591241272326001,7.932778096646598,-7.8846113834486875,-9.350489962718752,0
8.541659065592182,1.7221525198083443,-0.12687459487200015,5.433219758766782,-9.25549742072412,-10.276867011279423,0
4.722287296064943,-0.8799057313792755,3.051926219888983,7.542839302858237,-10.34642172511845,-12.958249874346771,0
6.217996392248894,-0.7806745184338701,0.9448587279141192,6.519314055106,-6.702675252559546,-11.621008884231284,0
4.908891945768367,-4.281202255663898,-0.9902327544638467,8.368945806476091,-10.669570015544187,-10.702769341039327,0
4.664301582602521,-0.5950166134207011,-1.5540160202122322,8.384517807384062,-6.6167552507274285,-11.148301646668095,0
5.889951335853946,-0.27077209558139903,-1.1892497320191888,7.649214589140543,-11.460028092993971,-9.490689118403273,0
8.730160479526226,3.3961769632158605,1.0602502537968828,8.065529458343015,-13.304963981096915,-13.715738522618613,0
4.984271145756533,3.2626074601700497,0.4702209717977659,7.065929596881962,-9.819483163502724,-11.940290726882894,0
8.838237600504439,-0.8653555546650908,0.5942383653287353,5.420030578276956,-11.516401595695282,-8.430200644934004,0
6.028174796228355,3.0639889107913847,-2.5829753296787326,6.268975562866499,-14.312699027429806,-11.622827866638938,0
9.83082099853708,0.6963867933722544,-4.422875523959627,8.784198564971225,-13.271220046549265,-15.498752196923633,0
4.935224752298188,-0.2824983782179331,-2.38116171326747,7.583479812446768,-13.363864983535075,-15.668860159228409,0
5.900555089800885,0.1674355633576884,-1.3096122460108284,6.464416868127442,-12.545526305449773,-13.878411132188335,0
5.774593501663064,0.7394021579340183,-3.7765573051024353,6.438509357184531,-14.779462204561503,-10.891799489480901,0
8.499855508404213,0.7173477204055267,-4.885023715110667,7.946886924457397,-13.949941885811853,-13.950835655864442,0
2.577566631538806,-1.0340035121258255,-4.284728642681885,6.916965578562307,-18.35486863244485,-11.634080261675201,0
7.563088742208237,0.24591827305255098,-2.2932454457638896,8.661027520544947,-14.499476904976374,-11.316661916762156,0
10.791441408826152,0.010655564614851287,-3.5444371951307136,7.6544875777166705,-15.434405147423497,-12.573888547552844,0
5.005918579544548,-0.6874757631522422,-6.1979831912964105,7.095673305398098,-13.723965223833332,-10.184809105193153,0
6.253803062603539,-2.1604339343040366,-4.210608000117341,8.848168990452592,-14.742829726552515,-12.298256542884769,0
2.593382655957499,1.5795477475578217,-3.15576270826252,8.068395692397372,-14.5172964923725,-11.859620125136276,0
7.9997960934323284,-0.35077639254731474,-7.044883512579002,5.672278259399217,-16.512450836324017,-14.049851421458213,0
7.98906995805612,1.2434147973506293,-7.931238930310078,8.874830007621291,-14.401788882530553,-12.393232075590118,0
7.141090081990063,-0.6568450557970319,-6.357778547286102,8.81415623781142,-15.972596724115004,-9.926941177642417,0
6.666211992377247,2.9682412692392734,-5.149457037385758,6.951154815162543,-18.093457298906298,-13.101884283974886,0
6.012118106897384,-0.1315332268247712,-7.052932149551616,6.720121959562467,-17.66016953293279,-12.919354842848586,0
6.825414742770496,1.3689262333686696,-2.4734713241478437,7.662365408760346,-15.847098683982345,-14.591021502242654,0
0.9858553761407132,3.8639908061385433,-4.30625965991347,7.356244790137467,-18.082729912972063,-10.66390307867497,0
5.918601217033769,2.0291710234669718,-2.508208541889357,6.541766023957884,-16.199372431813412,-12.122676055176989,0
4.237637789838175,-0.5118736138863356,-2.829317450211148,7.070888915785503,-18.519309750405185,-12.713175860556374,0
5.659371693343911,5.5652416902535595,-3.07191507028345,8.090862148857447,-19.81795032849565,-10.99530068535184,0
0.4541454742716846,-1.1230052953275427,-2.892520336955551,8.180074732323556,-15.941982630166653,-11.561075286246314,0
6.674189001517043,6.322046142715656,-1.2974461041779295,7.512828021120077,-16.98181874838195,-12.938757656982325,0
6.844842168951709,2.584357670795394,-2.744980188425592,6.198272012980761,-17.77160067421829,-9.741564378596145,0
5.820436129437267,-0.0018495586735381986,-1.696237451514975,3.4270844604796835,-15.82296400720852,-13.12672485791316,0
7.329529140387681,-1.3263616197861572,0.2129007378896155,5.8150487976125955,-19.114197688899377,-12.973181937172747,0
6.581311717390333,-0.047536912808148424,-1.4551376759816805,7.832664238318264,-17.07091518631879,-13.078652538333078,0
6.227368285407307,1.145263434903283,0.8262822435036421,8.78256628078485,-19.016847425387873,-12.193916197331143,0
6.379922601936684,-3.2576925452807233,-0.46777220856052204,6.825571511349864,-16.479814252702134,-13.831812075199359,0
8.492983454074862,2.123301673055139,-0.7216494900924274,8.489096637253683,-18.484203426668707,-11.950551112720195,0
-2.0507187047249653,-2.169184529675042,0.14659719751229272,10.200649109708595,-18.66569328868171,-12.805572115360606,0
4.984471833218742,0.7856229050100023,0.8544678608257708,7.062555772212724,-19.96043426590543,-14.576522239799313,0
4.892954378815033,1.116656827085504,-2.372092203879395,6.5670526967953835,-15.469833155582394,-11.730704130340882,0
11.68369562459376,1.5936630147347866,-2.5647717661632297,8.87613896454681,-18.820932021319003,-11.25249404496032,0
5.179948365475163,0.9578443085068903,-0.9225385670705958,6.52843391527665,-18.62626850067661,-9.000316551796905,0
6.26724518674252,2.789861546640403,-3.0587912911247543,6.550277495556105,-18.506079712289992,-7.670153081625065,0
4.594314281302017,1.4318531442971745,-2.597410474652132,6.703166049694973,-5.240838069490609,-12.223280925827737,0
4.024581276529401,2.268361559039188,-2.3555532372368226,9.558249573372255,-18.326355762350364,-11.71845861971776,0
8.989051517175987,0.6973645942516294,-1.2347844499035432,7.377121027579052,-18.61265188629681,-8.199544204765976,0
5.772703409567805,2.3218077916820583,-0.17179879572594492,7.87699575022992,-18.312507473937213,-16.7086120771255,0
5.958526407399153,1.6751817454241738,-4.439282500334999,6.09034915969062,-18.761256091005464,-11.826379675292518,0
6.4770427820964365,0.40900717973249084,-0.1825840489939814,8.905168006579393,-20.829111337255668,-11.566136853536205,0
3.049603758339661,1.2565929891014773,-3.1946939717299703,6.082720192500862,-19.79348568757904,-11.971157250677143,0
7.713276207305903,2.303119041193588,-6.44672367128117,5.018801212375381,-17.42403721209494,-11.452559712104124,0
4.030284299192811,-1.1065995645144884,-2.232061628008631,6.126967118784223,-16.212270473994494,-7.547609210033135,0
4.226210767625433,1.8871539709363678,-3.4117495052530886,7.406895865723936,-20.431004942382735,-11.70912022450736,0
6.8335645952014055,-1.2934659405007722,-1.5626529640076208,8.597293309651485,-18.18122859568473,-12.032095450864736,0
5.699870254359192,2.781276937409803,-3.5818998016573844,7.091426432475143,-17.50631987462564,-12.783060537750934,0
6.613040513375344,4.0696916626650665,-8.39045462200476,8.134634905983987,-15.360337490456704,-14.258890442670893,0
8.707456822841026,-2.1137511328374954,-5.516390442329711,8.747917011093303,-19.06716688672256,-12.04129057067843,0
3.742758992776659,-0.22893906961494281,-5.835053727931664,8.705803632178096,-15.094697796305757,-16.47616194827504,0
4.359386850532146,-1.4587963911633364,-5.6425248083954065,9.160464472129224,-17.359332167896213,-16.06493696856007,0
4.4042433722778975,-0.7148844452342472,-5.45584468058995,5.533402201262885,-17.41252059195582,-10.42107968570661,0
4.274507138478156,0.4647982404507267,-7.1035566494574365,6.920235167901378,-13.609660005910488,-9.857438797184919,0
5.760667308726457,0.8786823964220436,-6.601224437655421,5.510338746003519,-17.217144610619968,-13.784235618222162,0
4.418998609829783,4.062080925098641,-14.607752438710921,7.089572911725979,-13.728960662656334,-8.848977575677624,0
4.708700438685075,1.8718279515394736,-6.9233606565196695,8.807848721906959,-14.522758908852698,-11.471524741125952,0
4.9055703039710545,3.122242961313644,-5.269071595379717,7.341054427492275,-17.40286682261274,-11.06414792183184,0
2.086955823614399,2.2507269337209523,-3.894021023595986,5.890923349999916,-17.762265599757487,-12.4199690130655,0
5.170815721420606,2.3421563386176376,-5.7821482662884955,8.037311416076099,-15.989861493218298,-12.505053994736551,0
6.455926425661202,4.471211915349331,-1.485037301081487,8.099669852440533,-13.792841724471058,-8.411547720965446,0
14.146322858704659,1.1160238238022304,-4.6122422769999165,7.873134801036474,-15.741155183561578,-10.403906138729155,0
2.959856645919749,0.6890824818581157,-3.7997835288540665,6.952685723811459,-13.947059257741127,-9.7284515751837,0
7.193545168089239,1.5547159755926674,-1.407569205411093,6.3241521771636435,-13.710402320101439,-11.541074548756061,0
4.976754722093528,0.7171612505103494,-0.23922279260268997,4.654640559394144,-11.950834753217215,-12.366099774802514,0
3.421005413710604,2.5292974293548234,0.4648884374063038,8.883685642506322,-13.710756706476417,-13.01226951526365,0
5.461147844385239,0.05921597303582404,3.2241606702659316,9.605591291650093,-11.86077104079065,-8.247366834430725,0
6.191976730897272,0.009816890571087034,-0.20150070936327547,6.8554401197838954,-14.43087844609656,-9.851949399774359,0
7.945780314105914,-1.4820317080979872,-3.767589680879612,7.249736474395149,-13.492627581726442,-13.942373587769575,0
4.344459402287467,-0.46944793765765414,-1.387986988234926,7.5937552097109675,-9.790793974297316,-9.73032905570992,0
5.947446963941253,5.281145310286637,0.2493390108133866,6.230290120407998,-10.577786864368335,-9.117249857242843,0
9.217201602657793,3.466387171823266,1.0432475779068633,9.626630554691673,-14.301697433094366,-13.871454236100892,0
6.467447372826621,1.7108373219194584,0.6844476964501425,7.871316416679412,-10.908895848013891,-13.844102362147934,0
5.770412832790742,2.336726448814458,-1.507737432813346,7.396797939685471,-9.964567471706008,-12.122332767971432,0
7.986147168334169,3.9500090816536417,-2.892783208541488,9.038299953067522,2.4635739470455604,-12.80371593300057,0
3.0237174105722002,-1.1913961121199859,0.32123823539962415,8.006543516595844,-8.829919883099198,-11.910039999725376,0
5.9263936296903745,-0.14797794783195628,-0.13931850565388307,7.82612262970241,-9.128545041597489,-10.922900995077827,0
7.675451690194141,-1.239049436483028,1.799034330993195,7.2093931516533445,-9.107911709569896,-12.691418761951821,0
3.193496522261718,-2.8294130881436543,-2.752026624368158,8.371471273361587,-7.993216705496696,-12.006660177122761,0
5.401985199612844,4.4334307009930845,-2.0101906218922796,5.784149980013458,-6.873090636862955,-13.624853481408019,0
5.904641310030713,-1.3669509700411928,-0.5715711028010229,6.771734407883932,-11.849535061893524,-10.736032229477459,0
7.971111922533432,-0.19751058951044498,-1.1371708389743742,7.861232807786832,-9.360236824519534,-14.863019977143917,0
6.559787704483222,-1.8852900045832377,0.6786559690424412,5.913237183801726,-9.74322675222119,-12.83183739876853,0
1.881726931373621,2.4526735324560103,-5.357529890372028,7.7339407376159235,-9.8145558137545,-13.920557919221045,0
3.5237382489559517,1.0375636398091648,-5.205657251245494,8.875323788395704,-8.058344449008807,-14.42661086612418,0
6.7412474971329965,0.22077026537561562,-4.471621621151728,6.789119673793916,-8.934475569160854,-13.322672684972051,0
4.1765791784128705,-0.7129562186932279,-4.450935496604878,8.268342101377815,-9.715011213825424,-8.670507120851278,0
3.2709496631552195,-6.326631487688869,-4.128204607755675,7.138877103002882,-11.117405344855886,-13.713305646649221,0
3.752421911680643,1.790797205624217,-4.611720243215842,8.846829238520035,-6.465632899778345,-13.91226647098651,0
6.7363729663453356,-0.17751282697311155,-2.138312803092426,6.994857111271372,-7.7991772130120856,-10.328762928347592,0
5.5853633361289985,1.3407608230946715,-3.951518296024192,8.853260939396186,-6.369952496862265,-13.366795870244955,0
6.624321018716172,-0.16588997032326447,-4.824398388474102,4.8404933433847415,-5.780665835937175,-9.317067244490454,0
