Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.4805072150163197,4.4943217895728464,-4.44476658187221,-5.7366351901152415,-8.469801171250555,3.6239108290284667,0.4441979675671013,-0.9509238122142358,0
-0.4317345160993059,5.3368015270438995,-4.6399163727033175,-6.027869317910402,-8.955034783138919,1.8609712933934268,-0.8325072495325796,0.02426417669194625,0
-2.5157618862630597,5.079563927661453,-4.31833727365475,-5.839550273135268,-8.469345817105454,3.4901062780459124,2.3284656316656145,0.41261085319806545,0
-0.9069993211794383,5.266317633967469,-3.9974212554066693,-5.09236038964905,-8.31229265883245,4.900604520162907,0.9352627707838397,0.5487828287891263,0
-1.9012259303453292,3.1267838784870934,-7.112988913829357,-5.268784111486461,-7.449141981687814,5.443679613948069,0.6781254416443854,0.767873980472594,0
1.9823889002937825,4.914698408468325,-6.3240389174793625,-7.909656813533833,-8.95439749471184,1.329748802895213,1.5933258739811722,3.096230055220659,0
-2.478037934692283,6.091171830176871,-7.16071995169478,-6.141911735098427,-7.812291844540685,4.000416672248031,-0.42111908058425807,3.3040372498159023,0
-0.9823301943161501,6.191903663008368,-6.558866658950598,-5.0258661075376025,-6.467423618877591,3.3718562392047176,1.0789145649052296,2.7728446517037364,0
-1.1890849070519471,6.31076145363131,-6.021175572550993,-2.6140073526410506,-8.741297660252041,2.9538921127280133,-0.29593609016692596,1.7030260682921898,0
-1.07336591538296,7.128827568437076,-7.3696655218095195,-5.205533017222933,-6.141509428047325,2.649995926565416,-2.263732682765612,0.8394356069853132,0
-0.3755312199399269,6.504758015016173,-6.415275344866013,-4.120862295663779,-6.919167479369484,2.361212745800146,-1.0458952535213557,1.8747957110375295,0
0.6168350272766483,7.330894971298941,-6.841400444491319,-3.4473144941308993,-6.571342985844506,4.254937806898277,0.5305561021872094,1.78236117355003,0
-2.1767598443514524,6.603526338109667,-5.58159623037932,-2.623517311664206,-5.759942976417347,5.151399123309474,-1.9943160647608045,3.3216148547123794,0
-0.1668336844447389,7.242044334119479,-6.905340171297057,-1.4936485359125689,-3.595527057057705,2.08492477168798,-0.42556212195683296,2.4133783928991237,0
-4.2250054715824525,8.344819463432653,-6.424122906009133,-6.132864331012606,-5.392045998536187,4.101741251640612,-2.228891578199026,-0.6481004465452003,0
-0.7889029924418851,8.394707937353203,-8.57507651463725,-6.599642735947728,-6.202080767590107,3.768550832896499,-2.946164609123654,0.5298359935998551,0
-0.17829065804621275,8.280537349201008,-6.682726963907355,-7.104614078401686,-6.63830908976264,1.491822196798029,-1.2356458153703986,1.8654611326135355,0
-2.029095093627075,7.63338670062017,-7.441408653637858,-7.763848041896554,-6.855730171604522,5.16416523469022,-3.1842231490414123,0.5519351806044255,0
0.6160685286046232,7.855559711979933,-8.160155061668219,-6.761006997125217,-6.170549241895955,2.848215929571172,-1.7416223995700961,2.036466922699607,0
-1.5242515558009728,6.798549369811552,-7.135050129221916,-7.071802466843617,-6.280837805414862,4.529962431442593,-2.4864186695462744,1.052827296889192,0
-0.0734956646518996,7.299921719134999,-8.566064762177271,-5.163287151215943,-7.079586833199953,4.789239345574874,-1.916203992435868,2.0937696358780533,0
-0.04662260864214052,5.328670975316529,-7.781333956939829,-8.42381117466314,-6.359157416862624,3.7842907128081396,-2.592294262984655,1.637936209872015,0
-3.534576803595199,5.037838777282225,-7.61170905009812,-6.631679229690504,-6.832153825182492,0.758910640742473,-3.3949258419946142,2.7280423327504018,0
-0.504795975087168,4.063946044136528,-8.811870788016623,-8.857165602867314,-3.600218394452909,3.1189595798300145,-3.1569578446785886,2.3598197113493273,0
0.5325013165756369,4.4581610018206685,-5.288871408258608,-10.083041771887643,-5.396994098259871,1.894606810295844,-3.7398306532970906,3.4235194258135033,0
-1.421510647468951,4.303943164345808,-7.256720003100051,-8.936287634071174,-6.792291884926428,2.916276212268942,-3.8098779326443912,2.817832191841459,0
-2.5420741305904246,3.5688424538919605,-7.912589390278235,-4.7538734713225255,-7.137530603473999,5.500585598280671,-3.054675634715066,3.1485522384343727,0
-1.2220368347083364,4.039118567250345,-6.874739839802684,-5.3694555101785815,-7.745722781140359,2.9277681995661378,-3.0196042511926344,2.7732941842538508,0
-0.4820269899633365,4.118761428088783,-7.24604503929918,-7.197403107937838,-5.718303916145782,4.271188008141253,-2.323560809265073,2.6331097185087637,0
-2.042914670978821,3.9003806851812493,-7.045430619947234,-8.004652133686013,-5.205754349958367,2.0362804442097167,-1.6831194649447283,2.6978186150857,0
-0.6667492165240442,4.976872744652626,-6.800382218038541,-6.585186953861296,-5.989624987420524,6.558207883939533,-2.2339854567520883,-0.4198069083240945,0
-0.5765649196837901,4.491071400947179,-7.413022733171465,-6.8356617768486,-5.843118219573863,3.212214169312445,-3.462356279195248,2.4338329909620815,0
0.3530920327587679,3.6444737100678446,-8.87348582047007,-5.987454884266912,-3.6688144770572144,3.94887484483902,-1.7984009143958324,-0.3301754238600534,0
-0.5898725410943,2.8207695678499185,-7.133444178417015,-7.108636820944795,-4.940652441942887,3.2814805912404914,-3.225432765626408,1.9213625445977554,0
-1.1523023378847466,2.6337184166312477,-5.92475022637232,-6.577302583817165,-1.8826444275626697,5.784985401508184,-2.8819527884264318,0.6636078312586049,0
1.8534529947594511,3.16432079896195,-6.749070744346519,-12.452794951196527,-4.17007782131817,3.3380565290933077,-1.6899027000160642,3.378377144285415,0
-2.1063931580712447,4.8168692785886735,-11.453259961460969,-7.768648536035986,-5.4572749558184555,4.362477114052952,-0.5116561467527657,2.962273296210413,0
0.17417290370231875,3.33924435251823,-6.380052196623059,-5.430078169229632,-1.3248273065919025,4.5991427323550935,-1.6227588838243545,3.3891876817672486,0
-3.5678292716235545,3.5625676201280974,-7.291253044274663,-6.937828706511682,-8.157440435824425,4.152005631553151,-0.540871637367243,2.2270423549622276,0
-0.8831413029975148,2.4851815579450127,-9.238979126148088,-8.785108674146763,-9.874144343525039,1.993804972896178,0.9332217543671792,2.289436236527817,0
0.6209345177460974,0.766331995047238,-6.982313565446408,-6.665752833270624,-8.527874539142665,4.297664850554147,-0.2187975453745512,-0.34205589087899657,0
-2.833633006158927,4.4031719104978,-6.4428073545635085,-6.704084070854831,-7.1843002980379715,5.426167207464953,1.3798826739721475,2.4787556940343896,0
-0.8795828657641797,4.574621798184245,-5.7195339054980385,-8.113543228890238,-7.814840600292108,4.31178889300342,-0.909790563308826,0.2612736187480573,0
0.09657639194535228,4.530267367278302,-7.156708270571034,-8.85255208426721,-6.567091778007115,3.139916296486392,2.4748323707109128,0.15407771683314286,0
-1.0109510567805386,4.977416961640333,-5.322501581371681,-7.525591414000769,-4.6119708852206145,5.369749311451433,0.8163143694765872,-1.9733635761364305,0
1.0300715052426705,5.554129437357064,-5.454689151936755,-7.036305858959806,-6.740786661246143,3.7382318117811937,1.2045187320646549,0.10911667511831302,0
-0.7661266272864722,6.4001883890080915,-4.290417805089852,-11.828210985898643,-5.342299839405307,2.8236160194240507,2.5138513484476226,1.1510950107072444,0
-1.0912787613180295,5.5419840241135425,-5.288323248686379,-8.8392699418545,-5.8896773573140555,3.0981213783323827,1.9941097222378688,0.979371245163747,0
2.8553434645622917,8.263646465658791,-4.8067746217489535,-7.8613170942872586,-6.043040886681612,3.9299017024480394,3.1558256515334153,1.6468018630579528,0
-1.8684403332063237,6.907784649906207,-5.668458476613417,-3.2968854068135554,-6.826849779319771,4.15403781244801,0.618730608015845,1.8628369772251046,0
0.0066007657104869555,6.855108587714841,-4.984393004654377,-4.941133661329867,-5.285048786332727,1.1887472302782194,4.420890731697882,0.58786537750967,0
0.39647307912079865,6.894566669247931,-5.549872431681356,-6.723810968140782,-4.043636042817895,5.249227645953365,1.762602472506463,-2.346307043917315,0
-2.0644639040166943,7.6428600136307745,-4.927671555644139,-8.543494128499406,-5.422278064154261,3.5989605191263854,4.579718105265821,1.7148048318026357,0
2.164087005649641,9.181546112185586,-4.003825352380529,-8.68572988088369,-7.507337726566071,3.7934005111809044,4.596867451428388,1.197369912021447,0
-1.6195340036790904,8.058333859165584,-4.640186584222559,-8.526634571792442,-4.7539477187808945,4.1564625385086815,3.1274313239022353,2.221342969914138,0
-0.28169070194982704,8.399169937279325,-2.689396254045919,-5.623149755640069,-6.502111807459932,4.1158071327821535,1.320852565155517,2.1372369607363284,0
-0.25836363739605206,8.011531259358568,-2.982978638627643,-4.788492651666543,-5.483177402863272,3.8288550836191138,6.336246146187843,2.6370703253194554,0
-3.92080583797595,7.3060557357504585,-2.857672272994667,-4.887669327749364,-3.9762360287083607,2.761711969013992,3.315204134800715,0.6806994663801128,0
0.47776688427889114,7.15123573266742,-2.222124200035579,-6.47610574604649,-5.3784609510584875,1.5109074036593695,3.3765452325901815,-0.6101577489000931,0
-1.6120977575300137,7.532375780787716,-2.8082740619286755,-6.360239331445701,-5.6649575144619,3.7168143188794738,7.154241655355879,1.522927125642572,0
-2.836207880999156,7.010742304958686,-2.52526411340579,-6.973131977929679,-8.477785827213859,2.292249944191486,6.349551228448775,2.903744310713619,0
-2.239629315613292,6.600147134833028,-3.919270465461012,-8.9543206278952,-5.8744858321453375,3.0572938705457364,7.267566330912061,1.9857007197670322,0
-2.3082574485827143,6.811950006068397,-2.0933319632992835,-7.087044729962722,-3.7032948540363577,5.011362283413096,4.8735711285299494,1.2332794215438208,0
3.6861092698326603,4.719925491362294,-3.3948548188122634,-2.153054557744146,-4.781616672363003,2.8266735398652663,4.501746769578466,1.5264874895085776,0
-0.502752818207333,4.555769942430353,-2.9230105989975073,-7.201535751802813,-8.053632534576508,3.3780644869268133,3.1178048265425486,0.7657482186858793,0
-1.234089668897019,5.820733108107985,-2.6367842015630494,-6.235688628060293,-5.814285788576154,2.9615601879068514,4.35571443914456,0.5315819866019185,0
-0.12212399225056392,4.652059183303682,-4.86404305595822,-5.722211466090444,-5.706409443970047,2.7683467367298324,4.919312068814573,-1.9859367392215042,0
-1.900946699292856,3.7221421028104578,-2.540147351026122,-5.588301424089197,-7.029163972318905,1.676189421666167,6.000519458688167,0.4121924854018475,0
1.5788378692340403,4.041115948862148,-2.0591459555267466,-4.663806961915742,-5.369096459854047,2.8374805700034798,5.104897462544106,0.3922093665771853,0
-0.8890290304449051,3.357522603103988,-2.70166309737096,-4.683794961326117,-5.023995013279589,2.2872873575414125,4.243534742933175,-0.23927605384829143,0
-3.12995582410831,4.293737314440042,-4.333391719104651,-6.4528895896966505,-4.871708491832896,3.3266851384772003,2.70935612912127,1.4589243213958851,0
-0.3084574092382383,4.054807536016958,-2.525964211778874,-8.33269897938256,-7.602897913758546,4.386483956430339,5.61342887745165,3.976275655380048,0
0.14446925424808899,3.587995411396332,-4.116575153802167,-8.38081275601246,-2.83387743875078,2.4623806245884015,4.8275582944429525,1.117128205530944,0
-1.754233389037524,1.5454072752063281,-0.9504293345193431,-8.031767332469078,-7.656219083789109,0.6415743773848464,4.473674069160725,-0.23562841786212574,0
-0.5779683929420217,1.9285178567607144,-1.275327276530974,-6.265003388048396,-7.599341844281116,2.545449916917434,3.780019245297259,-0.2033666987491065,0
0.917691366991378,2.859731904654193,-2.1433761336517048,-8.565425432559245,-6.359862381926833,3.4248487420600955,4.5867863465317,0.32807771819233156,0
0.0937431510437744,4.035216759822372,-2.2247603977543253,-9.406264732756894,-7.110480121529203,4.147886876609943,4.825562232734855,0.0753197752288508,0
1.6743829957734402,3.9884512615378593,-4.4168322589314,-9.273977108394744,-6.714046177234782,3.331033409310745,4.628991206818631,1.6905481567516825,0
-0.6112109266377147,3.6836131920928823,-7.207672609165136,-8.27870543598279,-9.41098240223692,3.3543298286111316,1.2779166851064143,-0.3100456602544568,0
0.13834868974834091,4.240205852159193,-5.738837842321778,-10.165863416477599,-11.550496624941264,5.4734144191197505,3.153638473056101,-0.3872251104989295,0
0.23460030365774953,3.9796582455136695,-5.277646038018196,-10.818826298777381,-9.464115916361308,3.9358826578693558,0.8770333472137339,2.0984506830383154,0
-2.007962710322161,4.16545727143492,-5.284283311112742,-8.751259782686226,-6.585400532085149,3.154027347334027,3.7009668123369113,3.23727464300312,0
-0.9346534329397491,5.228610978775762,-4.325961165668068,-9.101019422540412,-7.917565966113009,3.9754768680315724,2.9674781685050675,0.4154051258034892,0
-2.7814408721298673,4.310986085084112,-2.778294461315434,-7.866612028879805,-3.7089270570360173,4.332444867165391,1.3856798057707165,1.5183869350850896,0
0.547453062331227,5.773392730108856,-4.881125642413682,-7.416449895427072,-6.903045868078729,4.37278537675085,-1.406042820395579,3.491313917038676,0
-2.7883473849458924,5.280407549880126,-6.472887693711008,-5.816136181208723,-7.393585161779597,3.5408948860048937,-1.112526175454047,4.556892916901617,0
-1.998189639287444,5.230905771425159,-4.675096020500522,-4.989296306042943,-6.387469073117245,1.9290846190659887,0.8205555981666692,1.5841385186614758,0
-1.448093453444562,6.852691913548911,-6.853397449781262,-8.111416454008829,-5.862189536163944,6.067844507825776,0.5170054987880174,3.1236123615345113,0
1.249282500729689,8.0781245388366,-5.311998129569854,-3.987054502585414,-5.024327679591254,6.183829719820955,1.7945004736742385,2.3078717486370564,0
1.504184142125291,9.52249061438449,-6.076352023145727,-6.416579983595452,-4.950650767873787,4.785964011077201,-3.2454234753566036,1.2807053472715373,0
-0.7470344055462227,8.553722757165959,-1.1504990288604868,-3.791652738278904,-5.714929392281311,2.1160838638320687,-1.0907374308305067,1.3093572483367157,0
-1.183543537149804,7.277577819357308,-4.055901277591274,-5.430626746789221,-7.850822343183928,5.1164363710570555,1.1367105862469002,5.105551384658261,0
-2.3159534883025437,6.794631637155732,-4.040909737054467,-5.680678214975593,-11.240297847263754,1.7099988125320613,-1.3353369846468823,4.027772164833834,0
-3.214220526233479,6.610947747416189,-6.1562754529331425,-6.325332496925276,-9.391411048137556,2.97691510696432,-0.23554908712118805,2.708092268819101,0
2.2759852657074218,6.953480645357349,-6.417358318443086,-6.059395418149707,-5.384124721966224,2.7670044702932683,-1.0358376355701595,0.6858582423978211,0
0.9079804651204,6.870311193193757,-5.555887373454852,-6.573466974237785,-5.17739261367965,3.5899045294654677,-2.0189844555251986,1.1445716269413955,0
-0.573794219906679,2.977906583066719,-6.409732243807323,-5.086077976724461,-7.427679367828694,1.3524695444433026,-1.8669772430040679,4.826727986835808,0
-0.7268591583286967,8.368570993382518,-7.095558476816228,-8.047312639363165,-7.226178317756149,2.6760550521536643,-2.732376151365868,2.47291568101638,0
-2.8766460394751063,7.313255407985128,-7.950469664715332,-2.770019054469331,-5.648079619827511,3.4323276002871297,0.9050554377076634,2.7071218942095494,0
-2.6667845766234777,8.063453404060057,-8.037598259257534,-7.198786128337339,-5.446370739821438,1.88887606166454,-1.832999763941256,0.5725615069086982,0
-1.9967628283482008,6.53969067847048,-6.983392656970244,-7.651903983055225,-7.765710287689598,4.178099986439946,-1.2010174783358796,2.7723936801820552,0
-0.6046475957988675,6.152133094594485,-5.812347917136568,-6.832785816435169,-7.390882664959324,4.237816233855759,-1.8216735946650866,4.0029971832603914,0
-2.3830785400583583,5.280366155749235,-6.25583603113938,-6.245035422052082,-5.177747704996542,2.8741632641140775,-3.46205339600313,1.016020836791526,0
-3.8122091205874553,6.868535594371865,-7.770469727478559,-5.685722161578903,-3.333535718062208,1.2079252290403906,-2.9383404004734244,1.2543114347545021,0
1.6595211217634698,5.279936506581,-7.851233338426077,-7.018611274366783,-7.870640285432779,3.8426623828957016,-1.9857310149748002,0.08540635060256285,0
0.5698605606648173,3.8994882476776405,-6.747778476287084,-6.234886799161378,-5.8817950574936315,4.070903510947439,-2.214342637599478,0.3143420034593065,0
-2.995242366526727,5.272647041930427,-7.262690424814724,-7.596631325791674,-9.054401790442185,3.914882457117685,-2.930105849213578,0.6848963116238627,0
1.394607633218747,4.325047268283282,-8.768252565385625,-4.434057692661019,-3.8606494982285464,3.177790735386606,-1.628934668857097,0.293996764857662,0
-1.2893462631812223,4.01057157973281,-8.992090281680852,-4.9018666091516945,-5.538197001701661,2.3386753637017295,-2.4367088532678283,0.8060030324610817,0
-2.8121139599802856,4.517546101696336,-8.248614159319374,-10.959466644402047,-3.9985388247867157,1.287477538417816,-3.7147074754531815,1.1693549098653022,0
0.9990902040618905,3.9979567297673997,-6.7030167830273,-9.39402589666072,-5.667482331127257,5.315897552770393,-3.373024698685685,0.9733024933122902,0
-0.679521363033247,4.558293591500467,-7.950756477893247,-7.787983126738021,-8.892366996615895,3.333537769644125,-1.2340453696870695,0.3769860883030378,0
-0.8055871137405654,3.5076346286308366,-5.647336240019448,-8.222866901298637,-7.1251444116589795,5.305103152393788,-0.3703027312663496,-0.4456505167189544,0
-2.448952756457434,4.728598662226896,-4.668010548807702,-9.244030549201181,-7.537631718498978,4.239028553348596,-1.3824331625035882,-0.9926758991767208,0
-3.06447115378677,3.2969539990675067,-4.6862120665469345,-6.146627436677228,-5.822594195294085,4.433111487665299,-1.5378933287680165,0.939570984635623,0
-2.0276455043405543,4.153734278818464,-5.136442051827594,-6.370930222482249,-6.06421607379963,3.298161143287132,-2.6442409377645664,2.7590009922025205,0
-1.3754419934107993,3.6331746693739206,-4.543940051792981,-6.8188509531481,-5.53825726070942,3.0785224231125623,-0.944557264441011,3.542619077674259,0
-2.437847373908994,3.479038733977518,-4.899400821147525,-8.22863269076485,-5.6725128656585095,5.0630765530996875,-1.8978462057373156,4.301755943244142,0
-1.319924668183624,4.349429681968023,-4.914992277010597,-9.069211859367257,-7.553062619049131,2.2740164795123157,-1.1303334955230846,2.4369453689228044,0
-0.46447590098924296,4.183890139344299,-5.831225660555894,-8.139787408380542,-8.638319837737109,2.3895230724095873,1.1422422715595324,4.560301649431753,0
-0.9616021624395056,3.7451370848419456,-6.152023793318468,-9.233029356425465,-8.756568528501976,4.097667534270333,-0.4961302237262304,1.5670046824570105,0
-2.8497348222086365,5.033480635870462,-5.822929750437714,-8.893960971833216,-7.214830634978215,4.285749533555272,-1.2215119628725395,1.9585230675236203,0
-0.8252887220957605,6.090012330958308,-6.791668420964422,-5.67674276412871,-7.059676772228453,2.334618368611213,0.7377987182315286,2.1334812907690863,0
-0.7791472885774917,4.980299517180178,-4.818798237694991,-5.387551335759325,-12.021760497278585,1.8265735229020763,0.47737008535749503,1.067532761310079,0
-1.980263297239739,6.729159559735825,-5.823035299480364,-5.855040914324109,-10.26390166161689,5.472663376181289,0.3857446504754869,-0.0687401428070229,0
0.09508852467483886,5.463719717231573,-6.460815020964633,-8.412408256776798,-8.93269856322244,3.3338722407629904,3.403585488164998,0.7521662884952058,0
-0.8704181805095584,6.914008084979348,-5.7777356213312565,-7.505706052360851,-7.2817501348687035,3.5168024010782304,2.1844271429002595,-1.2710359976876742,0
-1.352200065222326,4.951506795558254,-4.937368451275603,-8.29158580687101,-9.70637093335549,1.6264289808716046,2.2868170247597255,-3.1858406212827637,0
-0.1298053289058962,6.897992751067917,-5.659020463379726,-4.276853527644404,-8.4694910965172,5.568249623121831,3.597469850440353,-0.6183047341155996,0
-1.0256840704830108,5.907737737695535,-4.564960838110455,-5.225654935003383,-7.22498117741379,6.133054367277973,5.030337480175385,0.780447398916716,0
1.7587183060532543,7.804424574761233,-4.070804127185318,-2.9388746183714463,-5.385488007078475,3.8068990396571287,3.8694396115106446,0.9244037353611535,0
-0.5971365915447531,6.558332623088557,-5.138682724980077,-4.174848715210097,-6.025061340770854,3.8360479144569957,2.1110884069539897,2.992746255704902,0
-3.336355252320442,8.07613475059555,-4.139180064507678,-6.629681486047648,-9.38624483123952,2.5879454415959007,3.7672499030406015,0.585597227153654,0
-2.6958710241251116,8.433539286741556,-2.98536666994747,-6.945477173322907,-8.903345542931039,4.28621702518283,7.421318227050887,0.6783845809332155,0
-2.23931766953711,7.8267911512821655,-4.300055679041314,-8.989675797824399,-6.939762210671963,2.0470985269183837,4.293379408264051,0.7322756437201959,0
-1.2309893896349013,8.452434542837002,-7.185951190976386,-8.034314877181442,-6.055325179955604,3.780439143948573,4.453595336011209,0.9194649785883888,0
-3.7867260797860323,7.1275986633886905,-6.001558052976573,-9.309558619221265,-8.373556899450637,4.006135566578695,3.553096359117736,0.9377253803687542,0
-1.6348931829120674,6.778344151177492,-6.733802757268094,-11.834230857835424,-6.180391731116932,3.171614706444026,3.5003664460348354,-0.21601835339819742,0
0.1330941677685863,8.999450556222838,-5.768084212476234,-6.2006307160933565,-8.234722647506642,2.539774471016613,4.666185471357781,1.6327192728757927,0
-0.4661612028330412,7.255719822270446,-1.5080197563762043,-7.316549091841274,-6.683064090626136,3.3311676840782845,5.334473266825973,0.5426783951747383,0
-0.7786659964035505,7.384237009468743,-1.928177280471444,-7.789199529701984,-5.679734534877166,2.7129640919658042,5.3277788419678345,1.9480527615116152,0
-0.47774741655153485,6.468683621102025,-0.004765152450853627,-1.5122158095934646,-5.817939040990509,2.924713150133567,4.778075293070651,2.1964649077296468,0
-1.1619513599194526,5.739958253234515,-1.6761967286743555,-2.2285640904314468,-8.26629539495108,4.415670292442444,5.487431036776701,0.5405930569322976,0
-1.1772589593123421,7.439077054376167,-1.7268377355274382,-1.6912788996998502,-8.85490501901199,2.0216234537866677,0.49341948220080045,1.2600920853365096,0
-2.9425429012939754,6.220220989797266,-3.413983668658045,-2.9551892397331496,-5.604991561388728,4.140009246014878,2.9841933511752217,2.511201599350204,0
-2.6574315474668544,4.055141832716223,-4.240284537714049,-7.091437508276898,-12.438378715535855,3.5376330465736667,6.103485486183414,-0.19930042257284608,0
-1.6038027962578427,5.316133699618483,-2.218429955035961,-7.092041059763709,-7.824793847454858,1.9073966758624203,5.568612275655605,-1.6455562834059765,0
1.074942746972459,5.336328121499979,-2.9537173821758285,-8.932998142482253,-6.2873255112001605,3.6067643418218935,5.374552949081009,0.1922443224379351,0
0.5397204930967878,3.722378571543021,-1.63458493280703,-4.707288145000054,-6.1226753499142905,4.859779358167358,5.5008034256045,-0.15576172321729853,0
-0.44572003673329225,6.47252552644664,-0.4947040981572899,-6.125083851434024,-7.244096706372404,1.2564657624879967,4.556562153747956,1.5569554371395,0
-0.4675658805187203,3.8390033200586147,-1.1344334665112616,-7.207096402868739,-7.457094944184923,5.8049163586770405,5.523645309626902,0.9528254376615262,0
-0.6746932947378018,3.0983514258743257,-1.4356550478346577,-9.222350160522208,-6.644114180028676,3.6692792384773005,5.632556819560214,2.702788852278372,0
0.35542107116982324,3.6319486510699397,-0.9567101545240626,-8.68227098041644,-7.724097764279049,2.8802107810860806,5.748219492230595,3.054353259597202,0
0.5319193039843759,3.032975569858973,0.5408895463610568,-6.420954069291198,-9.150475131897645,1.8900011983519869,4.321922005388992,2.7615480376951727,0
-0.6739796697282484,3.390253946996033,-1.4753391141372107,-8.59266229780655,-9.723193902024942,4.247421779834797,4.266083119402656,1.39587797197533,0
-0.12124702464768211,2.5316362970438737,-0.8350284642631847,-8.702290131540565,-9.225572728208821,3.30168008688229,4.929002108357639,-0.58852773108319,0
-2.5891765387475765,2.9377500586617087,-1.4035908614325265,-6.523500221651182,-9.917531989524816,3.623957358101392,4.418744255651258,3.7200525746447024,0
0.21753234309785419,3.653737109566097,-3.9054868935614424,-7.819388061786165,-7.850096044130001,3.1109068078430964,1.5527829003452682,5.128320377146689,0
-1.7485711317824597,4.942276252159432,-5.026586494959381,-6.48313759240742,-6.879040089705101,3.3905786878503763,2.743028081635456,3.8630676458890068,0
-1.1733235462968274,4.208641363836442,-1.0360568426265169,-6.5384994726840455,-3.6070789833930683,4.0718954021453495,2.7323958274869224,3.4874173883651967,0
-0.8727407576616816,2.6899964255818682,-5.180776214426799,-9.89707390004188,-7.902572520069958,3.980955366978934,1.926611111204893,2.7932035615420716,0
-1.74024087583248,5.0678045254520425,-5.020039513745103,-8.032408851524506,-5.7784203418741855,3.2177760719311035,2.4473713061562345,6.798581911188224,0
1.3843804604834253,5.8208512382340185,-5.539483167091349,-7.627854832543762,-5.482493724717861,2.9522648252938417,1.2593541605030603,1.862714878942733,0
-2.0008680222772974,6.396799195086336,-3.548395134968843,-13.021288365696044,-4.787899583338316,5.135961327276485,1.7713481584174744,2.847046958755081,0
-0.7509254418060981,6.563548361802412,-2.5280231784518934,-6.407706859894211,-6.829192418572196,3.7745714440951876,3.5031329451924105,-0.45274435714142003,0
0.6520019465971685,4.561811156348255,-3.068422348512801,-10.097478376047864,-6.2211644361418905,2.268077115412431,0.7412765348411555,2.271165463139463,0
-0.7360658758463404,6.810286057030897,-3.006986520604256,-8.004791699337204,-4.291196647650942,3.521433399813781,1.1887796588046076,3.6223650000639536,0
-3.2759244871625874,6.994449973332206,-2.754996164803338,-8.758925153091942,-8.6436206712543,3.886247829999413,1.9859097633294052,-0.5519660273446192,0
-4.122286858389434,6.522584616360125,-4.407779728147924,-8.083375741548156,-8.54465919228748,4.457311893596317,-0.5228218129683447,0.12955953171246692,0
-3.0981300981093574,7.6224413636696875,-3.919632863392696,-6.325268742723185,-9.206424787790434,3.9476736232814544,0.018868295430659147,2.724461541197968,0
0.009287502056156471,6.808057647597403,-6.723301927943203,-4.542160774463754,-10.404520043381323,3.2083295488432895,-1.6208095469160715,1.810507729290114,0
2.340875247342842,7.75612232333946,-5.797880730750221,-6.769946955675135,-10.533860147456043,3.553522568273229,0.49422871199473306,1.0826672002904623,0
1.8338831761585204,7.776602850837335,-7.213944207011824,-7.662691583657383,-9.44130920672055,3.1014706654873097,-1.2573994251741103,2.808727275744668,0
-0.3612077795795641,7.94794675452774,-7.683177154740328,-5.0095404458545385,-7.571961749835674,4.392202004641039,-2.778594189678244,1.9061838018348718,0
-2.19726378303556,8.975117972407542,-7.870366047377601,-6.345452112961649,-7.4720442517851415,2.5127134018094397,-1.891305982796208,3.639101058282855,0
0.15473038966770847,7.49993016653216,-8.124382017205084,-7.594462313987701,-6.315950768569643,3.1592306832091963,-1.817395636083956,1.3791016306332007,0
-0.42835426902312557,8.785917475603373,-6.694354215927806,-5.781092175110312,-6.892718468393826,5.689479636062229,-0.21277107949865948,2.8105200832494495,0
0.9776350873069293,7.830165020903632,-10.906879307356272,-10.113775139194166,-6.537223356456415,4.4733577233541,-0.5027293958483834,1.0652946145889146,0
-2.5449985864470976,7.0339336947015045,-5.5503156240166325,-7.94274366368592,-4.293479907722611,2.6881153887535443,-0.5817115550419301,0.6655418334972129,0
-0.8654396511431584,8.774591095383482,-6.744735285419484,-6.233245650491118,-5.6241779488932915,2.2524483431907836,-1.3774529063792063,3.028557150635726,0
1.274498462321372,7.4366930047660285,-5.445263652579036,-7.080669425299156,-6.220722636419596,2.462606252287843,-1.8513368459983712,3.080630157077385,0
0.3714239478762408,5.615880915638555,-4.652316589287263,-7.905356988925824,-6.804494261705259,4.253489385961061,0.5568671867028923,3.031572618885945,0
-3.01096064483979,6.841430572575572,-7.4005381152116065,-6.500383627577164,-6.380930160968287,3.4820477510022654,-4.050183314813172,0.32277350841245256,0
1.777276330318076,4.355326782888977,-7.2335146741104195,-8.008699546053313,-7.6553054902521325,2.5783060564100397,-2.153149195442448,0.17911109080120058,0
0.485839660772472,4.4179427563482,-6.766927112980994,-6.419203871106413,-4.979361178481985,3.4875435853245,-2.6146449094290722,1.8130262817601746,0
0.8131888201596607,4.815746029305574,-7.820559365383005,-8.58400899914845,-8.495966694934921,3.3561254958166398,-1.908393408563979,1.810618821038784,0
1.7844022518080473,3.741223108097291,-7.985510652336212,-7.5647671493707636,-7.275272421108783,3.46029016057301,-3.5577151703602574,-0.1224329385206604,0
0.7072418754789129,3.925765022785943,-7.249832798073724,-6.438944354555031,-7.615484633502474,2.3980603714499154,-1.6565085635432957,-0.5171196803228861,0
-0.9522621419896236,4.472398804572307,-7.725170339081327,-7.730021409374905,-6.014246729640019,3.165092395652734,-3.227718242826783,2.243486946309593,0
