Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-9.773148088157026,26.404152356562413,18.154529034484817,3.358493115919271,2.7572070907453394,15.27777902938469,6.398775829998512,2.9407481330559335,-6.263283290407413,-1.75341154744337,12.997983907208031,-8.2646533142013,0
-11.081096582113078,23.82026769482244,20.127336689629235,0.963419334185006,4.86403885605173,19.41389804924475,5.230931144254328,5.50717204026152,-6.344934284660953,-1.770361864254111,11.468334153289021,-9.680766738202832,0
-9.260783655601372,21.30224117282315,20.071029394222894,3.185517436709043,6.134523812658926,19.620662277320058,9.542917931835184,2.186059772167459,-4.64400133809255,-2.6661198327725253,8.81665276401523,-7.069851508659083,0
-7.345929129925816,24.68916080404068,18.12216125062485,-0.45676687215076894,5.1782327479987105,20.009596336466817,6.500992652612436,2.7434091314258815,-1.579270289676921,-4.722490664703289,11.933504584906087,-9.146026512029074,0
-9.673806310991907,24.50249614017994,18.11760766727346,0.5898612551963323,4.8750580530286545,18.404097185850397,9.913352118963116,3.837504021144386,-1.515940143379116,-1.3651085294712195,11.498396800549374,-9.261148318706539,0
-9.401050458463741,24.113015410447122,13.976631528052085,1.7140230478362142,6.627529885200899,17.418457385057962,10.299548776546986,2.9460410136382733,-2.850185386200224,-1.6027662340712956,13.954406307770633,-7.864719261279589,0
-10.081977818592014,22.408552987031165,15.257725062604258,4.173950784062228,9.89208430548649,15.40909919007491,9.623498611575954,5.822553158341763,-0.900592016066732,-2.9207265279478225,15.349507226729308,-5.952885546762218,0
-9.936747002094885,22.85531451229943,15.382217706027035,2.1057162712378776,2.1018047155993007,14.08233162084892,8.455887366832647,10.53619431039558,0.2953326068500921,-0.9492861798442138,16.12123125104843,-6.8498290451353805,0
-11.179999421462199,22.56071625493667,13.523113728949772,4.202154820082153,-3.3232894800176807,13.3747113656361,8.868641166720472,10.644168695690619,-4.845748877662984,-1.5637607865621423,13.414064901198781,-12.521913656744967,0
-10.886736472193316,22.017645880320497,15.175500107460566,-0.9615872291158931,2.8337439092709995,15.936267164213142,10.601087276299364,10.947422173067345,-5.704948165796605,-3.0888638284303678,8.405935194195967,-10.054156355756739,0
-9.970981484534928,22.07390790293892,16.766666595289305,-2.8334695066474733,5.6175482092952205,16.43652523882512,7.4598438075181095,10.770516835640919,-8.208527715380994,-1.9829397815678234,7.52032670689723,-12.813614142936432,0
-11.261413103332206,20.406346429298782,16.434321832875554,-2.2840996187655698,3.9147228573889876,13.838640379599045,8.048921395066143,10.24993316351989,-6.529031266196348,-1.099422686652296,6.93148429564248,-10.058332952348968,0
-9.85757535956442,17.946265654867798,15.624299049515724,1.6636177889152128,4.383842620446291,15.047604887479181,6.423517949613995,6.209738742098537,-11.382488258973574,-1.65943181907292,8.572474758197185,-12.05431642197541,0
-9.9193782823565,18.784620852570214,11.832583381440152,1.1316941982795568,3.1933014422725603,15.495326794656991,6.749801526084916,5.26361366204476,-13.390209427395703,-2.020034079716397,10.963534159973385,-17.49377585042165,0
-10.319279507929904,22.69224869430406,10.956878244746118,-2.421204884306221,-0.5578148680196593,11.737011908772033,10.269572449473586,8.848708669541342,-12.183684637370915,-2.4577019065572734,8.346960316902386,-15.622412065875734,0
-10.82336298601071,22.555043386890837,11.007226405229442,-1.3306198934134619,1.9857080351845262,9.62942537651445,10.363753318192975,9.948992376846181,-12.275771808538657,-2.4432499599013404,7.412708930060733,-15.872364964281235,0
-8.142301422723525,23.93425494556559,11.402242157071843,-3.170115044161368,1.660736524900209,10.51190609235613,7.4133471826832515,6.711582239905039,-19.13448015888151,-6.940998580949172,11.891269133748615,-15.95936999171034,0
-9.355650040681926,21.989699928509925,11.08411434998505,3.793439778217376,0.45653864596149196,11.270789751360429,9.262513376767705,8.003138348821313,-17.01507454687953,-3.2193877639236645,11.855983508415626,-15.74060743423494,0
-10.62921359075306,18.163507407830284,8.055637339182475,3.4068920579909214,1.603541786332349,11.00316424162464,9.780842711578499,7.4554640277559985,-14.500716295250758,-2.198441005845588,13.057082351405619,-13.763833684551834,0
-10.103039400637948,17.163483423526063,8.065738215559097,1.8630847169248594,6.520607110534963,11.035031156546669,5.3076947652077475,8.923504300712601,-12.967877121453462,-1.6688480806899397,12.150041831394116,-16.88814089310716,0
-8.327212875006047,17.665448300794985,9.543799280219105,2.4023433407787262,8.834808073745549,9.459441453481483,7.264645148032304,8.937595527808728,-13.753646943286483,-0.8525550805322295,8.432757303332583,-15.841671306578451,0
-9.61402393608478,13.966548213016317,7.0183393422086064,1.2401474350855217,4.138291515052282,11.29995920325966,10.36410878667248,12.66982445507346,-11.371926469459675,-1.5558245698640907,6.976645230351315,-15.931624930868852,0
-11.115900068694707,14.379003241300287,8.592189465143633,1.2792124802901714,3.672270629564655,8.771510531585255,9.954592630172069,11.04319840870062,-8.614673893633134,-3.137426280540721,9.865069242597594,-15.148993883837733,0
-9.035773389460612,12.612589317356884,11.790830240908473,-5.2930435762661086,6.374185894599288,6.4315077148511826,7.493592063196422,7.586305909666421,-6.16147922310393,-2.330010774771739,9.104342253355318,-16.175968358064726,0
-10.796650937271272,13.381070506539151,23.743578905954784,-1.339023920899952,6.285146671681307,8.015112715190526,9.774546403903347,6.245908698445193,-6.852783432850238,-0.6864067466792059,9.224243704947456,-18.677586251936194,0
-9.896293897688231,13.068898807673774,12.18283144441768,-0.9535895407501016,7.088637107191161,11.368726797652066,6.797983166418518,4.599941539814927,-3.9029633624486606,-2.5166320758178404,9.3642653164918,-21.85598299157357,0
-11.183059705952607,16.213759994384112,10.561956380503423,0.10828412347493588,6.759731603971469,9.011737805984751,9.186190569219715,6.916792423318802,-2.7959443199711616,-1.848885143611595,11.148662888401088,-22.488957081759573,0
-8.676045580434568,13.61968144677239,8.964848397623404,0.815843107237956,3.152275379381238,9.50245222864583,9.275727518206983,8.500607248340582,-1.6125752751350464,0.24601253380031185,11.146749329207129,-18.816216215446843,0
-9.918967396527522,10.528300337602605,10.90698812014737,-1.5642623157308488,3.391691911676116,8.369846990740314,8.369363674937382,7.791113748543499,-1.170195156771293,-0.1493279066689337,9.186014712159103,-15.699144579041683,0
-12.489363163904317,9.32504135955177,9.300196731448434,-1.4622002343103535,-1.1547230940608966,7.2609581358036674,7.411868308485878,9.914575027558742,-1.47398233427164,-1.30997167846436,12.66224206596354,-22.942482350794247,0
-9.49052155883748,7.704042481806538,12.933462491158028,-1.0871379860180768,2.080603812278674,4.88149285250658,6.816955632899415,6.86396605420962,-2.421347160279023,0.7850883543899192,13.516343445572677,-21.034872457543784,0
-11.680975120950594,5.294096426356656,12.942363317116893,0.615461704887769,5.64938655343474,5.82824577564401,10.440314587733402,4.768218013330823,-1.5986408431565011,-2.464199784770488,11.565087300076826,-23.322244881637964,0
-8.941424816631049,7.114553160223519,11.782678876525388,-12.83834013989667,4.9285661027353385,4.79105227431293,8.81190054501502,5.255651290183981,-4.7641692177692665,-1.0200514587417182,11.156655303853821,-20.799519271253768,0
-1.713806775511805,5.721421891480462,10.54280285099224,1.0108139707893005,5.292397266185536,3.225845593895249,7.92282726393211,5.35622553153279,-5.832799613989136,-4.028124905096032,8.704928311495916,-14.760258797793389,0
-10.36056315536636,9.848827660875525,10.096260018419255,-3.2526572255703208,8.210845189209024,4.6385483393372775,8.03682511509296,7.633428738862074,-7.075486576318227,-4.587778627018802,12.576708675603737,-14.688120998492817,0
-10.769755414979358,9.27577004949435,12.059981264998513,-1.1903115655538463,6.677261155236257,5.061407860151991,10.710916488389605,3.9567094721834213,-13.188310141762644,-3.8198211111540896,9.365275414062172,-20.060329877312576,0
-9.450929561450826,12.430044701547617,13.658230879550727,-0.6331651410672499,7.527364045173457,5.928567720625036,10.157893585129937,6.899384487911812,-9.446517897374312,-3.020459412906151,11.334124062751627,-20.37447129669217,0
-10.085914270535929,18.191337989325845,11.885151056125904,-0.7580920770600565,6.212189187089983,6.17623788845133,7.872025177577338,4.250594004211228,-22.452875609672642,1.578556072958333,11.694045547106287,-16.952721075627444,0
-10.692185389655272,17.961592179202842,10.250547537003097,-2.095972781166629,3.77770250774568,10.274956309011772,6.720887346032809,1.170286671449161,-9.427816922377783,-1.8491326319412518,9.99596878478711,-22.774467346389866,0
-10.419982796861431,16.324039262299145,19.301841594110883,3.244668445298941,1.7913269678598942,7.643839514180401,5.747298985205023,-2.639248705890919,-11.964166717889583,-0.8249632852239439,10.731588132760216,-25.332161716410237,0
-10.756929727472437,13.686556551175327,13.561118699611391,0.6467765425694025,3.2446494880496353,8.129841128917922,8.723400773748772,0.784976445989982,-11.534576981672368,-1.5324150043757774,12.029891776552983,-21.224377964760066,0
-9.396431045451372,14.905972645599437,15.019073437978562,1.0650981554613859,6.32720350602688,11.50072526813797,9.331590415407076,4.998540215096718,-15.100579961909228,-3.7868565503408167,11.217565411692501,-22.173853028120128,0
-10.080796773126442,15.440367738625486,14.591370614890348,1.6809468417823223,4.040596725011381,11.836618963140692,7.738133251343897,4.936956845740201,-10.87930292344803,-2.2965710452441517,14.31577815634398,-22.334266246761985,0
-10.39061403176908,13.331848951268448,15.456451598649839,2.584059298397565,5.221892979048594,12.922876893433852,6.4786907363067305,4.901128671636058,-10.291264254934083,-3.524065454959043,12.315394438227468,-23.534320333994657,0
-10.422734671102141,14.49484084836157,17.97147709304941,6.041293950972124,7.759642486650826,15.10415212863849,7.281730930972603,4.89419930225526,-15.420164451867768,-2.498706451797618,14.877263298232446,-20.119102259784004,0
-8.61665746386597,16.712339698126087,14.742011859652878,-0.727643093338707,4.2301845672797,14.006708183627923,14.229320749455121,6.9513432909541155,-15.87118007470001,-4.76651525376232,13.146319398642909,-15.45069450245558,0
-11.261470135447471,17.462609754409073,14.30969054607156,0.3692865542701602,8.082342484267686,13.483556433457377,8.97158116497467,6.67332253561926,-14.791688937724729,-1.9824418698648558,12.177142790055978,-18.899501086779743,0
-9.322877629450765,15.93392096775533,14.05226070523088,12.230832183842475,7.268607194715406,11.758449232010625,6.3282229003808625,5.045860752774484,-9.749564710020392,-3.1864922015381696,10.953685270244476,-18.891171111692167,0
-10.301399289794013,15.469554604837674,16.249960105895394,2.3616187101533503,3.1642994894816177,13.441724704165502,9.152750770060894,8.142263248042465,-9.248824167206726,-2.4633295010275793,12.24364767131566,-16.503995762846458,0
-9.169515364329957,17.135011623313247,18.25763524413068,3.8488584694615993,2.315414784682089,15.778562372121232,6.021930955298437,6.9731794383639905,-6.000856194802416,-0.9552176455555779,13.385092176405827,-15.042686013908824,0
-8.911243003438493,19.561820067785316,20.29965150988601,3.499761709312193,1.8004741118349115,20.201785310767843,8.412743446805496,3.333869708227125,-3.464316859706564,-1.1618209257188274,10.48715905124046,-11.29460709603595,0
-10.210581265773698,22.136894943735385,19.61428954114803,-0.4990738535787411,4.195193600312466,18.557867467199063,10.151263154855627,4.617567643922484,-2.8611313688474507,-1.5617121069743072,13.046507844596004,-12.719518975055347,0
-9.348561696072908,18.040579127060735,18.071799593687825,-1.7977036018666244,3.7935040078745974,15.077541993410602,9.744654441271908,5.103473015474906,-4.248360215110692,-1.4573334635088253,1.8022713271646813,-11.394475840544368,0
-10.47258684350888,21.724235742399618,17.285737102560024,0.8615828358389652,2.5448499024886395,14.521742322340085,6.930885373425983,3.88564247493152,-2.3013204598323225,-1.2031380467401382,8.6215146398617,-13.31338305811739,0
-9.116998118932031,23.19014066397375,16.47991166465038,4.358825527540237,5.02443228201404,15.229901095559853,6.2398935631963095,9.737725985363316,0.7662056003799602,-1.5665953571798288,9.59937874628444,-13.531625257620888,0
-10.031800156706705,20.97277377979175,19.22073252312121,0.7243524542630414,-0.21941105724642318,14.855813424848478,7.225123045739506,11.004893604064497,-2.429592931292591,-5.427556949566181,10.747487066691699,-9.242470901818212,0
-9.963622982827783,22.919390890550776,21.04629293324829,-0.24763838323276022,6.658433492720345,16.377358240511395,10.25588273984117,8.92859006607299,8.08906615505345,-1.6891116342374248,6.612200128196522,-7.579142392547599,0
-9.933865564063995,20.060003238348884,18.965493098713896,-2.416525047290472,8.295640475197342,16.595757182339177,7.447840079653633,11.685102957462465,-4.317657508004053,-4.890781769553531,11.4805863437964,-8.924477723139937,0
-9.517774270959608,17.35199443382305,9.658324262519315,-2.11034111313901,5.05736957064072,18.71625863407279,5.685803060555319,9.158193284473736,-8.08040250690412,-2.2367721240238354,12.519354819653126,-6.497698365367832,0
-10.131850366470378,21.992430838907943,17.517587987899137,-0.19962277482698632,1.2741501953914813,17.262302309212213,8.380983242007616,8.927815562692052,-6.493829207303762,-0.48089200412110444,11.574399675566326,-10.029474159960255,0
-10.632314374172706,18.448989616511227,19.25996370579196,0.8123306571327078,2.2061784536738025,17.993275241901536,8.215696244509422,6.636505763488668,-7.959768982582687,0.34475236912530116,11.975722072483697,-13.211816022288415,0
-7.949527384469991,20.652302511966774,18.395617249216155,0.25047423151655335,4.927718871236069,19.264800656103652,4.097509261069846,4.4258418695502595,-12.282819001456394,-2.9728584718046553,8.858283141394192,-10.872578486409468,0
-8.10651352291709,23.502646160597454,21.756688884907057,0.4842745995976421,4.224536880091412,20.641973367914378,11.451432777044332,5.561136512846521,-14.443075334431263,-5.047255745096905,10.141597778058703,-6.934432445558331,0
-8.812290006138765,25.244117523687528,22.958516766588296,0.256992155917505,3.7713920079534833,17.46458834026164,6.605653773043028,5.108842619563601,-15.869658324829114,-3.3874622373589682,9.35668860087609,-10.155143765338734,0
-12.012339634955962,20.849172158850614,19.204970323334855,-5.06739934331965,3.989273308167711,20.99263916347131,8.681317346519887,9.410463141315695,-13.40378884628795,-4.44371254733923,8.481533182215644,-6.403195198191547,0
-9.26792045095578,26.542194432350747,20.819328694379358,-1.4663588939828687,2.2505008622393876,17.586677013804394,6.88244005002618,11.01248700507498,-11.514489399167942,-5.445635255680786,10.479719469158024,-7.3116933645571045,0
