Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.673655469721492,9.567625585392529,0.7572157637084631,-11.437865710344266,-15.06485979133339,5.779218518769408,0
-9.251182401051235,9.08433671050955,0.605715205604382,-10.45623631733299,-17.191249790987662,5.174132354897097,0
-7.691696369396833,16.596289498381374,-0.07070680789652783,-11.492490931765156,-15.927870441420868,4.512416822934682,0
-7.406499747299399,10.899649544090376,-1.0046410522567555,-11.033146239784882,-16.31946617259056,1.7646489676621504,0
-6.364488295329731,4.71233951196003,-0.12076620864138055,-10.531744898094072,-15.125017548992854,0.5554674219526308,0
-10.453125258839606,2.9431439161012243,1.294440163010644,-10.720325181123425,-15.917707597144974,1.0887353146242793,0
-10.25408741076248,4.138851679967759,-0.3045667565612382,-7.235732868882666,-18.125198240901767,2.5318273785343486,0
-9.967274390300863,5.8094192935649405,-1.8975709061542998,-12.005074292901867,-16.56919472698051,-1.0891140353108708,0
-5.274951504691805,2.024672544154664,-0.31129623389529093,-10.141937286331938,-14.971612316800014,-1.0172430750336279,0
-6.82645772989928,1.2578158347675297,0.41867970649984576,-8.28662817164053,-15.017504319968145,-4.052646434103977,0
-6.938970804034385,1.434899769483566,-0.9182146752283141,-9.49833669276885,-16.81992753831249,-18.544316698051198,0
-7.5721008848839055,-0.7705540046161699,-0.2971384972790788,-10.386273223201979,-17.59290034735585,-7.491820649033642,0
-9.725404868215463,2.4535383197871283,-0.5005869007409117,-9.69695918531233,-17.995921868956362,-8.443763427480697,0
-3.834283807929651,-4.282126160020024,-1.8611894350545952,-10.980727586411769,-14.733459197234739,-6.593129176580855,0
-4.426655710350632,-2.611108926298772,-1.7988852260164494,-13.724806173214317,-16.787276804918882,-6.507864204322804,0
-4.378728085270149,-3.5430791827548376,-1.2790173375609433,-12.219085242679704,-16.94237125120441,-5.476563090144432,0
-3.4607106496441,7.109786175127372,-1.249542365224319,-5.5760852797559135,-16.70517768257783,-7.096291135724979,0
-4.077523585735706,-3.726501419947086,-1.8713246557449756,-10.799167966733862,-16.86440752687832,-7.714811288526827,0
-5.684853446732393,-4.326391350408274,-1.1912057218209235,-9.1842767224937,-16.421232225492577,-6.225388193249719,0
-5.151545675939202,-2.1935021394557297,0.7355542274181416,-10.385122128415542,-17.517374007680417,-10.452024793789008,0
-4.690056141030598,-4.139467871844761,2.5826684001803715,-9.201446292631848,-17.199042582493057,-7.407582983136818,0
-6.291896061871243,-0.9308086432403235,2.3935910521987385,-9.747984024538978,-16.50615372245067,-4.1124750149675675,0
-5.6160231386362796,-1.1483744696599518,2.032777454498858,-16.090291383663534,-16.534178202559534,-7.870026439055147,0
-6.276852255895157,0.4285233960183755,1.0492257889318748,-10.922715668224178,-16.449606825780247,-5.611142656557068,0
-3.7829664074511298,2.238592024442618,2.5650996914609245,-11.460386977702738,-17.9472833862254,-6.855784673638251,0
-3.2363923864649418,-0.14853554218720166,2.2219869602609332,-9.029563176568265,-16.29946411241725,-1.9738078369558525,0
-2.4560571160461135,2.9675816496655854,1.724115245349533,-11.40299763134689,-14.970097033448951,-4.799917181112424,0
-5.357552662179835,4.198123916519991,1.1762211806368086,-8.12753629790009,-16.065591111622386,1.4095634959886942,0
-4.26468507287861,6.782666516157906,1.3608438703870362,-11.215004917561332,-13.914396685573795,0.5848707057034506,0
-4.481051335055902,6.599105230902313,2.2614341623170064,-10.474227042747863,-13.495082169274497,0.3950234863079324,0
-4.851272804399982,5.429687447971675,2.830194206268046,-10.458100806242992,-14.393479988949448,0.055170791591033996,0
-5.103874446990957,11.246842451033515,2.1252280331411786,-13.985883803674596,-15.381444773886876,6.244676466603558,0
-5.257910443346606,9.617177241830722,3.180254008527741,-10.65151756096709,-16.980954691853153,4.109375751242514,0
-2.0434782519737587,7.8706161841094335,4.014982531973673,-10.642663757520543,-16.3522249186593,2.6963420588118217,0
-5.876269348800597,9.255616287370463,5.587181952806253,-7.244772376653902,-16.056311390175665,3.2083428020417566,0
-7.920281909659527,9.414929810654511,5.8042254072084445,-10.331199273069998,-15.521703689384776,4.9460757769132595,0
-6.7155252264411995,12.036273314535368,6.840571471435226,-12.400824276400959,-17.310667366851106,8.494038640037859,0
-4.20525343589653,9.6310161311231,8.297577814941441,-12.747912000012555,-15.969219805424336,7.576239392814049,0
-5.365915105367427,10.651553269861445,8.395774258346503,-10.523720260184842,-17.798265645670686,7.619605298227213,0
-6.848153087846637,12.070528581596955,8.518416242692707,-9.206034989213851,-17.81006987723338,6.062476002852094,0
-7.045125598065801,11.568104707601863,8.405823582290418,-10.252197663621258,-16.44345237383486,7.048528483807361,0
-7.590364179489131,6.210853613077425,9.66955107726669,-5.358857275676474,-17.27783797118409,5.454336266814398,0
-9.71284279029205,10.317858967670382,9.412101621009848,-10.061003045187705,-17.50797284350537,-0.5107108102144862,0
-8.977296008354774,9.894416994239478,9.322904049399146,-11.872947790670423,-16.220772086731465,-0.06328858954230121,0
-9.900208475234063,7.104597563296918,9.175115237418561,-11.77592404125005,-17.806868316769986,2.939276904759754,0
-10.448170709888391,7.827282530591327,9.112463650443221,-9.654576039758991,-16.053899325646373,1.3073304007685769,0
-7.439642298822138,5.306617916516243,10.689014419501348,-10.8203623599627,-15.090286224007498,-5.430131789330555,0
-8.122246655727256,3.3531039788188566,10.295065784901341,-9.31658228328605,-14.5194054627822,-3.9293439392075555,0
-8.50701785341361,-0.2261373780743421,10.90582883587394,-10.560749944382325,-16.091860692104692,-0.8122330268075109,0
-8.032541703470654,3.707185530881688,9.76967448705373,-9.706077023984633,-14.54651062934653,-3.9875085577191367,0
-9.617638712600765,1.2407216826276488,7.684693737563751,-10.31342211851266,-16.126356409062126,-5.53401011705099,0
-10.988760569543976,3.0035322980082375,8.86334033621117,-11.327048215283241,-17.37901572105662,-4.152601751508597,0
-11.074080347017855,-1.720788896795815,8.748446023057529,-9.86942749618946,-14.806111626470763,-4.1757736778469265,0
-11.342085703758032,-0.920966809648589,7.207494493934876,-11.38765313278881,-16.088237693170907,-6.928482669138433,0
-8.982149627002862,-2.649151231959107,6.780142673832346,-10.708674850504435,-15.602660608058832,-7.206035391040725,0
-10.11898524803017,-0.7895477378959861,6.617246549006487,-9.767061101222799,-15.675447836194667,-9.968433414241762,0
-12.346094083516313,-4.802239584743296,6.9322635925165645,-10.763143213116043,-17.05258832542001,-7.226484285658237,0
-12.886473103171578,-3.4355405041142735,6.938957215049845,-13.38224049258476,-17.464592705097164,-2.74799602562112,0
-9.293783181701738,-2.3084425785002427,7.48890963714475,-13.78889092206352,-17.61391192617616,-7.019829911104202,0
-6.991722418541428,-0.8640225659139502,6.714720524918929,-9.317606225867383,-17.077553038217502,-8.00903454722421,0
-7.262982249010678,0.4849274704003421,8.556806207589375,-11.5247547999972,-15.79903019079071,-4.357688367414627,0
-6.275358220367957,-0.9045772483400059,5.876333382794995,-7.345846528406081,-16.00737144388409,-4.269979344277904,0
-8.12500594762323,1.9195196337074885,4.140654392899875,-12.189455850490884,-17.549673434112194,-5.003473708651633,0
-7.432613239968907,0.47719798551228537,4.201916785928315,-11.900695352495907,-16.3544394462018,-6.511747547779166,0
-6.6861169769373365,0.9551653609510611,3.907029583653973,-14.618685100931021,-15.547520355661662,-2.7414881172558996,0
-7.688842178480587,-0.16991127512849502,2.6915030905994435,-11.331736723595018,-15.811159740580438,-1.5043178605137268,0
-6.9847739763856085,3.5770609463713194,2.700347606630282,-9.022267521744277,-16.8260269230696,9.771294846232394,0
-6.573084356598005,3.565437713534038,2.3174444194506796,-12.669077418078027,-17.77495799651669,2.3665539543350205,0
-8.090606637590476,4.5973185142894515,1.977929674480471,-10.95522519387058,-16.85502031684794,-0.26592964037547895,0
-3.1028074926437945,10.769698887297908,1.9500201551479188,-12.002526659949156,-14.871219313783335,0.9835266339301627,0
-5.864535344382149,6.480202302110436,1.6605675978040781,-8.164272219650401,-17.090560241507866,1.8753796630036403,0
-6.029488440276462,9.286733226906188,2.838909346441243,-11.094368846857375,-14.910425858825938,2.280980125971077,0
-6.12615798042708,8.006763091516445,2.3294028832674094,-10.829734602391447,-14.285434921268116,5.5664514096550235,0
-5.734036280433309,9.209074480705755,1.6817930984133311,-11.157531443911259,-15.29192273590589,1.2228233924939627,0
-4.5567019089944,9.391925939292983,0.4741643557484945,-11.968070695761428,-16.4436624269504,4.179973651344999,0
-4.966010742243753,12.22716639268021,-0.8546759981914525,-11.887153168806904,-17.754189218971813,5.613289996540417,0
-6.3288224085902165,11.74386124157781,-1.2057547016999246,-9.819413320642186,-18.214927394805493,4.446942204360324,0
-4.981384254243189,7.7280090659096015,-1.7750579127617927,-11.134754621678896,-16.855988593258182,8.38612230634359,0
-5.8643300548777795,8.928502646636211,-1.480909958843469,-9.225079527185011,-15.996334196907585,8.125458678129702,0
-3.57154612325275,9.563755656577541,-0.9254244753541743,-10.655939915763085,-13.478921730655166,7.319297154548806,0
-1.970063424195744,11.052896519237569,-0.6552144647102962,-11.366615881567245,-15.623870264209453,6.065983016798178,0
-3.9972882498810005,9.024205113528973,-1.862482946822106,-10.063438884173541,-17.528616741093728,7.275229522240885,0
-4.958321510462933,11.06560556639107,-2.2606925040460064,-9.646105725419153,-16.570401013494394,5.181494482861079,0
-4.172029963704995,7.593734897053567,-2.1271451574029707,-9.975017498980998,-17.176911057388683,4.032300587588285,0
-3.007714452288857,6.311892016031521,-2.537348924384297,-12.201405921443339,-17.008757478505583,5.207251248460116,0
-4.597234433178302,4.564127734247965,-2.121220455222729,-8.258440408429747,-15.420522614304659,1.4807498061233626,0
-7.984541530374955,6.247032766460914,-2.9817255840849732,-10.637257541784209,-16.224812425973415,1.399912837382902,0
-2.0918055451238833,4.2246601642012065,-1.7050536152450508,-10.082971837322459,-15.255117527765027,-0.11323532817160467,0
-3.983205993023615,1.5470405552990183,-1.9220383510262917,-12.123253375088233,-17.36005241379099,11.735374080441177,0
-5.689432390006624,2.561967871654229,-0.4691050900872019,-10.598805249872994,-17.02131372290171,-3.0810359762339363,0
-7.612863526728798,2.2542608484648787,-0.5953172827107479,-10.472810888766892,-16.03990113320439,-4.078832112455766,0
-5.666475405005388,-0.6251430992930983,-0.17587604888660424,-8.491427109231779,-17.40473870271087,-1.4058999624912962,0
-6.776006821942321,-1.9488344963977102,0.15266748451385492,-7.681050485657706,-17.69447761392009,-5.203246290537323,0
-5.541876122441418,-0.5944134203074274,-1.2016276014763267,-12.363859278201803,-16.013902040726943,-5.077436657627491,0
-7.25678939707727,-1.8755318336148736,-2.33508014033457,-9.714324391241172,-15.551725160161833,-8.292743243427283,0
-6.83355158357655,-2.9117557698804286,-1.3152589266234773,-9.678065094226655,-16.023712321280893,-4.144759721772866,0
-7.6097430236794255,-2.632565029588738,-1.9438343547164927,-8.905583118606952,-18.533230346355584,-4.964977978683142,0
-6.968851283555342,-4.142621018592206,-0.6280262769145195,-11.637578291685557,-16.87811328973813,-6.241128633606481,0
-7.378799676253825,-2.282399387913685,-0.11187125581601876,-10.353377042960796,-15.904937109980942,-5.958331675211159,0
-7.457213662333201,-1.4522369338571761,1.2647396404222462,-12.982384164566042,-16.1962593880432,-4.6334886596893945,0
-9.691160073958862,-1.4144498269303154,2.568365201208827,-13.777056537370271,-16.824498981952715,-3.602106589631296,0
-8.709338313736751,-0.6152203153399377,2.6675775131395247,-9.957576094055408,-16.15735216292248,-4.457098318926099,0
-8.329327165524486,-0.08698144591438972,2.513625533935591,-11.177567650075845,-16.947709859404632,-6.9810014004724,0
-8.46531408126628,0.25570785443348937,2.5615145762257496,-7.109316657209606,-15.564438404012028,-3.7881408168131654,0
-9.261454581916686,2.5253339229178753,2.9152311545743785,-9.486317379312558,-16.30345044726682,-6.561985359475811,0
-10.861685624407315,1.7055556256649174,1.8722199510630055,-9.560040988537988,-14.977799952192438,-4.152445119973901,0
-10.795462857718165,5.896452069682171,2.0606271659295503,-8.517393600462485,-16.612240815382883,-3.0218082665267567,0
-11.027005994953328,3.0159103023856817,3.044493682703668,-7.597906857333085,-15.154309145624914,-1.3923275098715546,0
-10.564717410224658,6.003525905243526,-4.86293126831117,-9.818617557814312,-15.050426658850277,3.5769356902932516,0
-10.769282517013547,6.209786667025684,1.6075394909112966,-10.774785724641609,-14.327815221771221,3.2845999819117795,0
-10.637761084953603,6.345508468683371,1.969255374721408,-11.652205595572022,-16.210697979820843,6.230420000837561,0
-10.656598174554283,10.317904675439275,2.540188894746998,-8.58000310763932,-16.585482715010738,4.682746106542896,0
-11.16698112670149,8.461563632145602,2.347162251702292,-10.771296957767852,-16.467090793505637,4.620241333708992,0
-10.578535377501643,8.97912853240905,5.109946078357538,-11.408220575938119,-16.660310040786698,2.9808488069207164,0
-10.565011724781119,10.191119122925583,4.830264249194524,-8.61680766206345,-16.66891708473752,1.1294191539656104,0
-4.046845035767061,12.637839063792054,5.255663880538701,-11.969018319433834,-16.3634715379343,7.443605262088715,0
-7.144689970507196,11.678602566743571,6.505666316476072,-11.474888950009483,-18.313514615654505,9.294327686838685,0
-8.345594836527125,10.317591623071554,7.540226358227999,-11.738327322270745,-16.056796656456406,6.339928482568695,0
-10.247312679318519,11.173011239537248,8.35160127346138,-12.340399359146371,-15.322072896086176,7.344995517176918,0
-13.788925709066774,11.813593937267267,7.758357030701584,-11.46316677470802,-15.431229561862093,7.773371658433598,0
-9.466419415291195,10.382051663507482,8.13576715756557,-8.649541697618849,-16.401458423263872,8.661427923276584,0
-8.5402362182393,8.580397037770691,7.604983992207353,-9.882161875303026,-16.82797414578467,6.877329006660412,0
-7.013368583801904,9.433168012290393,7.917133881589272,-9.524374584132838,-15.333559609623707,9.454704585981247,0
-9.035363699440714,7.8371051240131,8.250176778966406,-10.872153455284392,-16.83736703868502,10.487587232627718,0
-5.948099554274513,4.531178286259942,14.703991452165816,-11.495695803913518,-17.823253443357554,5.304010789625105,0
-6.144058192675898,8.997694025772693,8.312754367716114,-14.196602483287375,-18.1015656266316,-0.4703330241604906,0
-7.154703192486361,4.100968140539558,7.370792943137241,-12.748647344438032,-19.074824377988485,1.8996320853364363,0
-8.258755009398923,3.854816708357533,8.755131129305315,-10.356469945352105,-17.70574755602997,-6.2998352980099686,0
-6.446271841555702,3.2025805493095327,7.808946004881064,-10.765577861546323,-16.508410417224205,-4.09365215410984,0
-7.309236491335228,1.6915694331003555,7.831642370416484,-11.940418031064553,-18.842730522738577,-2.9423732140930987,0
-5.954756146863706,4.3139252398777455,6.958505933723886,-10.158871167169039,-19.41386226458799,-5.498185429278533,0
-5.416126982601546,-0.5810026951125008,6.608913434457406,-7.391337839033152,-17.016596309719066,-7.764709180982187,0
-6.930161957543575,0.39237672270655377,8.268075177231927,-9.412283625512881,-15.995663107027584,-7.406090357467079,0
-8.275188816032738,-2.63463552174266,8.4629000237225,-8.779121243698743,-16.471032467388408,-7.312288784687136,0
-5.317179453646995,-2.3192013856960374,7.908512006771698,-9.776553070190571,-15.869710549762443,-4.8726939493833195,0
-5.6606816164538625,-1.9785046870980716,7.572420282692221,-9.094459919082494,-15.765860114204521,-6.501549237360506,0
-5.438119724692193,-4.3105824199123095,7.471370741303452,-11.043416539521203,-16.623359463549544,-4.22730626597399,0
-5.210724649779317,-0.9765833838712525,5.434257961734797,-11.110257849462112,-16.503493115047245,-4.393447547912918,0
-3.8025852125139634,-1.3054625250816179,5.548472673241815,-12.31135062677084,-14.941037967162943,-6.6995428868921,0
-6.079530970352842,-1.719792942251579,3.3349585414504106,-12.4827945552022,-16.574276282679012,-6.3117790040084625,0
-2.312239506616495,2.819413792558004,3.413144388233021,-13.487956238007559,-16.295497267403338,-3.7339820792338236,0
-5.180146412854714,-0.7596821918888854,4.523396224626475,-12.212665413690374,-16.73027147242314,-5.656266330871777,0
