Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-10.280942983491055,15.574189983550937,4.855646813026215,8.022290742586165,-7.589794999227067,2.8632930916828543,-11.203200334147912,0.66530435347199,0
-12.809958269640463,16.67998182368772,-4.6394233862844,12.707325498079562,-5.211440208197182,-0.21642215326570846,-8.899678979090373,0.41223919120543573,0
-12.620349186341041,17.16622513479941,-3.645332666142528,8.826771875021528,-6.783680906375209,0.7198900192670814,-6.035551733546768,1.5472786901563262,0
-12.350478133381603,16.749518013250754,-5.250912063220309,11.96749820660283,-4.6760057549427065,2.7462237072955324,-9.218814885140773,-0.1954679436940937,0
-13.522832036637164,15.212569219964783,-7.496352225878029,13.740759333175095,-6.280732688467516,3.2018727162084097,-6.947265060463238,-1.7525001642311917,0
-13.633525977589919,19.20547993082049,-5.789796159835337,14.045689053707298,-3.446074376570017,4.280159534120408,-5.759381534234199,-1.0455323697038832,0
-15.864335460944448,18.855222925178655,-4.055815384022899,13.630082906749028,-4.569522195572386,6.797055983285901,-4.787817231420317,0.15551258034441262,0
-13.763655557482645,16.17702283696836,-7.4201891100506145,16.023343710422807,-3.5173582764654654,8.355610940838492,-5.429713972351568,-0.6259271855736039,0
-14.398071458534218,14.862759144987065,-8.73650592283221,14.727017932392698,-5.4120974210355435,4.4580141851553075,-3.0510623165865933,-1.7237689478527956,0
-13.512537801688797,14.288622936013802,-10.284918178427215,15.875706190060725,-11.166915704435672,5.314038137604306,-3.05082324503847,-2.155720365636189,0
-14.05711250684355,14.71241785915523,-9.266003620315093,12.326879848501356,-7.2125873057164185,3.742117452215681,-1.9620812027092347,-1.9449536533954093,0
-15.333604258004707,15.595521157384306,-5.834049356418076,12.305522254426803,-4.595441114779187,8.565154167745854,1.9910845214040502,-1.7247216254681366,0
-14.239253922686503,17.57309269926948,-5.825642541802005,10.83511597605137,-1.1504274521633948,9.749525549760891,0.1164139468776095,-0.3154888361295257,0
-12.80700233902157,14.606246912282058,-7.7926953282266895,10.50600991033976,-0.027545750668670932,11.175795565881078,0.21483990718153734,1.0761011466450612,0
-13.078468922990037,16.348977584079506,-8.370413244581238,9.949618238235413,-1.428548006282637,10.932219678292453,2.113451501773266,-0.5954618227589192,0
-12.825388038780686,13.094992845480961,-7.244157315488121,8.422384918853012,-1.0174721331048058,9.768170486805605,0.694027654307594,-0.28960096054429224,0
-11.880409723304659,13.85934124604937,-8.03606807639637,9.787200850083627,-0.9993002621857743,12.962804183737703,1.3581298293656325,0.17380141362329682,0
-12.989842606873404,15.929706560150173,-8.921800397345697,8.734698517822798,3.5721331567795294,11.775564070396863,4.830950433626247,-0.7155899237777505,0
-14.588078697310856,15.297815318935534,-8.845978463889656,7.631903287397415,-0.7717847847920059,11.218702749727834,4.516765537680989,-0.708615503798329,0
-15.930729755590708,12.910299912160754,-7.4348876840012315,8.644034368019202,-4.101930455966807,13.083620085949597,3.2064707449052916,-1.219521733363122,0
-15.338956818767933,13.52086727928984,-10.763484926572637,9.72141432416459,-1.4459820262946737,14.295484435413599,0.905814759684076,-1.8762392527543703,0
-14.193179233878222,12.321281282744252,-11.143311090540571,10.720046689429875,1.2206753863557065,14.422427196690156,6.060284850634986,-1.5837386419749162,0
-16.75820268911994,10.47249774344525,-14.693789932711704,11.139097314417363,0.16916345540903244,12.402452247500618,5.582281828852976,-0.5181047955553739,0
-12.849354053011346,8.137599134354945,-16.06226104160295,11.119403526613867,0.7252095459742658,9.520019471101104,3.1883438027276667,-0.337773914599764,0
-13.522206305185659,8.596256110870485,-14.477778468508921,11.374781331681808,-3.519192288901607,9.516608278323915,2.6453677847513237,-0.0286715252399683,0
-14.196485865880495,4.474460718208332,-17.108361129166166,9.916093685016538,-2.4987916962943406,10.104215469944288,1.4963961686210336,-0.24328405619348242,0
-14.659436227565111,6.123980551204475,-19.10602908922216,10.27648326097727,-3.617359047046377,4.171552502944203,3.075298542144711,-2.6935638154868564,0
-14.14585082825308,7.598500623437893,-19.893887327571704,12.334975585730012,-2.7672385896972354,1.6990351175617953,-0.6339854062367982,-1.5716701852056811,0
-13.634493089918895,8.283428615067841,-17.79285790549168,14.359440089432098,-2.494042928292354,5.335874649763019,-3.157493902222559,-1.0062075846665937,0
-15.145290848749909,6.498652247289191,-12.433322233723704,15.784093013691844,-0.5018611157041177,-1.8735205876653174,-3.68063175777687,-0.1113802282894989,0
-15.503052878927692,4.491904789139932,-18.09669627665744,14.277481705317712,-4.56925472027038,3.0510738887465205,-5.097391336601057,-0.9924284116051596,0
-14.290773450060607,3.549824901639653,-16.650329230451295,15.083085431323974,-7.638455946229816,2.280350459194669,-3.028586725889504,-0.01397974670690938,0
-14.481723650784998,6.0542558784246125,-18.1749826438283,14.687096952270716,-6.374359988972369,2.81823451906467,-7.081385811145723,-0.5370410769001432,0
-12.057057587043044,4.926138097749046,-18.19393595385419,15.348825869888843,-1.6376627553761463,0.8128744794224221,-6.29408540207141,-0.4192721128556889,0
-16.41290035514774,3.726948137255908,-16.401714703405926,14.208879405503387,-5.253494029610791,1.9825828056804662,-7.910612786925249,-1.6177468354916216,0
-15.147031527572253,6.069416804820134,-16.167204895147258,13.83871076076051,-5.40117886755064,8.889483107146615,-10.196384277196282,-0.8929671452726604,0
-15.877604235561414,8.200108494413389,-16.30392624070513,11.142838079862548,-7.601817737316868,2.2109663938273654,-5.5333210453753,-0.2473587474251393,0
-16.123073672360015,8.750807589087648,-14.669628900830542,9.346359303400435,-5.868708469802955,2.809289615310352,-8.809589783897605,0.10794877268225678,0
-15.664338899656528,7.999000305511793,-11.542134677179778,10.295981544505604,-5.961272224427107,-0.7170968934026316,-8.39166266190522,-0.6592416996521692,0
-14.690088458714467,6.1696810260702275,-14.25939244300547,8.502213545161007,-6.47278045110155,1.0360195580366722,-7.689687286214433,-1.6669772270252023,0
-12.345227148678003,7.265612286984407,-13.669699901184279,9.291595901005874,-6.900801291866494,-3.465140727355312,-8.087267925991975,0.5215984025040177,0
-11.953851638547043,8.503925401210177,-11.615331348138309,6.5280305213844905,-3.7930509392152776,-3.9843645481490166,-9.06763570769577,0.11879747217619407,0
-12.404732542794958,6.329208004392262,-13.762481373553204,8.846971782335622,-6.8943320638676235,4.67969380830241,-10.29701622941625,-0.17241942486124784,0
-15.208322149970838,8.529282173935101,-14.28264593666107,8.607391622570695,-7.859958510165509,1.2807746506904742,-7.436567211517772,-1.4729076709706403,0
-15.23353505314345,11.250403143221494,-11.629766286890137,8.90043595550787,-6.82621861227291,3.273513970812353,-6.811729644382031,-0.845418757132446,0
-16.479818955175134,14.213875540490266,-14.313572881917418,10.008537359614511,-5.74147514032336,3.2310266233217835,-4.083464947055903,-0.060495196114776495,0
-14.634307623332253,14.451745647428641,-13.66963454426639,10.33628664640838,-4.072732514836358,3.48476874286536,-5.799813596841531,-2.105377940769259,0
-13.37824947109327,13.454333174273156,-12.01738524212952,10.1623928703734,-5.519641277909249,5.182959097896735,-3.3741117711783195,0.11359291294820906,0
-14.683698036106355,12.504853392827243,-11.676238740567495,9.437742011147298,-4.042930278722717,2.952552243141697,-3.348214713974117,-0.0005066660096244568,0
-12.42878126519739,11.698619475120932,-10.55355579640297,11.66254881465658,-6.0157694680958915,3.043138134965179,-0.6615410471190835,-0.8065912289498691,0
-11.610200679382203,10.633123693139508,-9.103882611423478,11.506988859434415,-5.914961886120809,4.5839587574790235,1.9488103930564735,-1.465707839693629,0
-13.21792246373683,7.1647760238706555,-7.159366920065892,13.76940827371014,-1.3843706475622435,6.94668997270886,-1.2520665227265493,-1.8084298620070145,0
-15.477117069406958,9.550776530355943,-5.269089600837223,14.405296746301453,-1.5621842677218924,4.547003317715988,-0.5019018086820373,-1.4485152342150376,0
-16.3788640386649,12.297497404958316,-5.386827543878654,14.629320253765892,-0.8576527243356348,8.544823627419715,2.3054861631701797,-2.246985124787887,0
-15.590412693081316,12.336234639007985,-8.301233620880522,13.713091073383186,-1.5373291799733741,7.711683309228611,3.7034410277174525,-2.1391065413851726,0
-12.923554367115207,14.518757648787698,-11.027188526596847,15.44559422377613,-3.3874529030689158,11.645541288637679,-11.70064050673187,-1.8362464989428362,0
-14.15868667607505,14.07087306412237,-11.230637069420961,15.299363673949205,2.3025167193763796,12.801394527819,1.370872954340244,-0.29718401196998256,0
-14.17776318098056,14.698101218173786,-9.844201973544058,15.014839488212376,-1.9041955877009213,14.66257532815967,5.425661042066276,-2.0952152386621137,0
-15.036535781344194,12.00672818917384,-9.708306241802031,12.311552222183254,-1.7960515459813429,13.094382177875964,3.289866149342169,-1.6306367682530412,0
-16.306319364221547,13.747671537782093,-11.10730549157503,14.585175071131415,3.208535473341558,12.95373909065727,1.6362735966574171,-1.7067243663560534,0
-15.164540301066804,16.09600492936013,-8.593664273639202,12.721680525064976,0.25844408161106736,14.775050463924732,3.5900333535919358,-1.3933770116174964,0
-13.050677536089133,12.365260134200142,-7.887959073552077,10.081316095859972,-0.06496239445061669,11.111648048257651,2.7609731139432165,-2.293618532703242,0
-12.65144539517445,14.219846948049991,-8.282028369461734,10.754712575987046,0.17351142402954767,8.44215028862878,3.483726513208148,0.0906558964417511,0
-15.667924144956892,12.408765351412235,-4.850237316565276,10.180136322157937,-1.8770546202965361,9.702658276134997,3.414163823948492,-0.576326667257864,0
-15.228335944269745,12.925226256636371,-3.969494525324504,10.576903859164746,-1.0739389699765023,-5.866212675430015,-0.03415413745136209,-0.6065921570271195,0
-15.765799546246052,11.564425227498484,-2.3541455400261384,8.34996070050856,-0.6154766064104844,11.394929970237298,2.5232916174537596,0.4426071912818663,0
-15.961209168487985,15.135600194263763,-4.247882974610464,8.591721968504576,0.05362243047808679,7.503656827821928,1.9955406554750013,0.08420875661678762,0
-13.162876796652316,14.270971371937536,-5.247032534528124,8.829468029803321,-0.8916144515129969,4.848838267430298,-0.8873353289035415,0.5151963479570989,0
-14.398845923543293,16.613221985011428,-2.939091649773131,9.810594709342435,-4.215882306741024,7.473827888476317,-0.8804146307140491,-1.1713071879658634,0
-14.157830162314523,16.328282234225625,-5.1188432034099725,6.591553402689806,-1.1548608571337011,5.663430966138855,-3.008989177736314,-2.126395552788286,0
-15.881675662583739,15.894748640922382,-6.218248373401238,8.972126120571088,-4.573058537867551,8.72293807521119,-5.526318004696703,-1.2149334844760382,0
-14.791140014158964,17.422005533197662,-10.95790697016256,8.247173365488363,-2.818833465884886,5.777194489067812,-4.5206512276424755,0.23627008651476422,0
-7.201075934054278,17.919945831110873,-11.896102527301291,9.394368342127601,-8.764282871818418,2.5189968036659707,-3.9278934324569406,-0.4849943781841471,0
-14.004686798749779,17.703660099986983,-9.411831926540565,10.126647770916758,-1.8217142054635458,2.253125698710198,-8.709513979791035,-1.3291831536714267,0
-12.8232664885215,15.938422740693742,-7.220404278494737,12.335539988084834,-4.27841985362714,0.41946884598760725,-5.998854472481681,-2.117649296796755,0
-12.065492464550012,13.753270217177121,-8.611235649912246,10.809203335595795,-5.817367809766228,2.3807928526702957,-6.531688508498157,-1.8402426213337046,0
-13.484263330721019,12.262941723994869,-5.945643392773302,12.188635398616071,-4.6327156632904,2.5253912584736806,-5.512186601805706,-2.0721343239714667,0
-13.644267088639042,11.823145389650522,-8.571784715905999,14.699985253325822,-7.857953415835644,-0.014123289912021941,-9.562099823037526,-1.8828046448807263,0
-14.771985673460122,12.99931658356223,-11.47419248234083,13.428337065249695,-8.924429319392214,-2.3224312126995317,-7.597941813595209,-1.8649236538148894,0
-15.48958121849991,10.694760484747905,-10.890026175933361,12.42649446470871,-7.293608051211134,0.1683300275409052,-8.684170750256943,-3.97637984156055,0
-14.207448112315571,8.386688348292822,-10.19839502865269,15.268360562815877,-7.307062973044655,1.5254106391463558,-5.987132236039425,-1.6742961707670894,0
-14.385547786023265,10.500004372133349,-7.756267176567257,15.070274470203136,-6.769628695326347,3.3319911080868385,-10.190026233363673,-0.5529336463723582,0
-15.032251445530283,11.004286239917262,-8.792359666619348,13.434508191017697,-6.412803429672896,1.5428710891668478,-8.111994495420994,-1.9955810771046387,0
-12.283705572896864,10.853570716199583,-12.741434368430168,11.842247842302191,-7.836886761979401,-0.4078342719259298,-7.136973299829644,-2.631866976484485,0
-13.25913440036672,11.260576046897931,-14.708446460518163,11.819266288389224,-15.89453908039226,-1.6211329977995286,-10.192858757632038,-2.1470231550979073,0
-14.71892827862247,9.36497635204832,-12.301078513025502,13.310280287341309,-3.6143165635888916,-0.20892426835488287,-5.549895755119932,-2.3467446263233978,0
-13.554473085136728,8.880899608276016,-11.09710225678703,12.091025642511148,-3.7253148826415865,-1.664184146776257,-6.853052181259617,-1.6999220304752225,0
-13.920214594679514,7.500427111497823,-10.8022730271924,11.030733709542979,-4.69041900938618,1.877263513274697,-3.0731296476580514,-0.050387683649170345,0
-15.361660309515825,6.444377823286548,-13.046058347219162,17.47435051021554,-3.7353853021999757,1.582350187762522,-2.7156355004827777,-1.6997116444934801,0
-14.16023911892579,6.379550527407833,-13.624769616990125,8.33670511581425,-1.0312245577261332,4.415675975999033,-2.4853208025175286,0.5098911603759344,0
-13.516066011802302,8.605573291176583,-18.19834114676842,6.5777055940873925,-3.656026248731594,5.555548729976966,-3.8607208233655053,1.0717806242722134,0
-12.552377515222531,7.943592047078803,-15.368179720814469,7.09978039160959,-3.2795151061655097,8.002548237262788,2.380198327158796,-0.4316621088962739,0
-14.660086419496741,9.667416760537572,-17.271939591687783,6.620573883676231,-2.589734778830949,11.107877401732098,1.764286334938988,-0.6913698171465978,0
-14.302718763731603,7.232060676531869,-15.849426929792445,7.374042330056723,-4.045163048524867,10.35315270056883,15.367235368710286,-0.7851558415597687,0
-13.415485011533994,7.835904292559541,-15.402124448726687,7.98541991270657,0.150022655273504,9.891501871596255,4.270952580087932,-1.475856813981856,0
-12.58861299068363,6.206631383846171,-16.409350080162902,9.43428218297939,-1.9194267334564281,9.924611487768368,-0.15882127680596092,-0.5268181017252014,0
-13.987962557652814,7.265735088805608,-18.57941545626827,9.105242143625555,-3.6255785044517754,10.930248613458923,3.732526162025911,-1.6603500446556931,0
-15.235833016372785,7.312700959109292,-19.825891060078078,11.918969804049476,-0.07025709213594944,14.285476128723763,3.602813849004654,-0.0816236291315161,0
-15.007402992141571,5.497958243422379,-15.819143280850726,12.442679989886562,-1.951773518191427,14.423806115782925,3.0133514327478355,0.45507298467953183,0
-12.787375678381235,2.1441177199871815,-18.55581527499195,12.891076811159323,0.9180733957012408,14.484256986531511,2.651184235988736,0.6709166821852901,0
