Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.323542319278996,-11.987588526542382,26.419996315802006,14.345994493955992,9.545776619802654,-12.941602596644042,-2.307346516150694,-27.357592721720323,17.177891680827194,1.9343912635983203,-1.792377976034908,22.6092015232987,6.2678365429068785,26.57904528896169,13.89747538649378,0
-16.917366686708412,-9.421457283233558,24.80638136930878,17.120557395962543,-1.8813023249096918,-10.830099326566431,-2.530585957364864,-31.11184998739198,15.392842329729477,-5.464474393023303,-1.0820699918372891,22.749716415655428,8.017712686768549,26.70270251344286,13.840898527507976,0
-19.81227093634719,-7.608485940596504,25.80503614362782,13.761766541974792,4.805527970500776,-14.36869367429965,0.4284947906646239,-26.354960623980755,16.484368724589547,-2.2187046790716387,-0.43387822216364674,24.32097153257461,7.352127599483701,27.474713902921373,11.435243123265407,0
-21.0152637023262,-9.889764273682157,27.039439722704916,13.807998555286725,6.46487161996953,-14.779130995695152,-3.45753660740884,-29.466884125354053,16.481059972162296,-3.942195205573044,-2.9416726488342544,20.211045294424355,6.729334973918691,24.324462880243086,8.30839332167732,0
-14.94145853487409,-8.708380545135283,27.130298679156056,11.390318654118749,6.814549545482518,-11.38982173061689,-4.924091694308619,-28.46236613142065,16.549433377847087,-7.045925056706256,-0.021530186439444876,20.853370134810458,8.706572052864782,28.36668380025507,10.564665254465897,0
-23.882052544390657,-7.60275723356189,24.282187609858976,11.952031051608868,8.113760463289264,-8.498959825933534,-0.3636406146751723,-48.27668415663277,17.543029459310706,-7.893739547161243,2.819212272982611,21.526622900377507,6.7883756320475275,24.83372732095377,11.596836467867217,0
-19.04391858154986,-8.345783438052269,24.42739104735608,15.545750071136473,7.713828724561933,-7.2673041900031885,0.44664281540741047,-29.402670602190486,18.057117298591443,-12.709031611509833,-0.12731075943586279,21.016247266997063,10.563149861963815,25.864222632396576,12.099446273918165,0
-24.31915540174973,-7.626661445794697,17.115064205381103,10.22408145207933,6.522993282846949,-8.005439247030932,-4.313979810938692,-27.15364083931561,18.118145331979253,-9.159110104290622,1.3597698528024693,20.489089201723193,9.244963750388273,26.59845501546876,12.043221370256823,0
-18.884671956774234,-8.381930175441726,23.66360823063982,14.367404200284739,6.069153502144976,-9.006266916625988,-3.215550157777222,-24.956736463302573,18.369077782014486,-10.297996269414998,-1.4394756234253716,20.941613429612797,9.675625249483252,20.697607548168236,8.140544593185378,0
-20.02546694488399,-7.913107484271367,20.31395186709521,13.704874688114986,6.8841277391362965,-9.599432377645828,-3.3578819913563174,-24.55554943497578,17.890590218438817,-9.99712656127827,-1.2239112421180913,18.4153717701649,10.363955689851826,23.499992558803097,10.608901169771414,0
-17.179821143604627,-5.502572422794543,22.483601685369035,14.342708468672761,12.626207650726048,-8.48679715740345,-1.6791957122740988,-27.176509380652085,19.69021609820929,-8.984478373449505,-0.38809387105983184,26.73577771353701,9.410564842921792,21.027397459495923,10.685044262564313,0
-19.812719784580256,-7.533548921873621,22.82580536171147,15.047097711326154,11.382772549397261,-9.339560397913818,1.4437058093080188,-22.99111032562054,20.732319014670722,-8.035026987468312,5.532378293015672,19.97002699512135,9.85014352112223,22.881063976167596,11.108922032632464,0
-20.338804999103875,-6.694374061753246,21.669099786010456,17.263486638771724,10.7199953608439,-7.885324761504334,3.374798011669307,-23.27462639572394,20.02373972032744,-5.239276783649274,4.157063417495298,18.592287260284124,11.331216458463876,19.061269764545937,12.99337678154998,0
-21.84606312330489,-5.524683116423602,23.540785072534465,21.82705940181306,10.987324106158187,-6.570410765352738,-4.429858275134027,-13.099429337591092,21.635920248026228,-5.499772086547425,2.318620319904604,18.197159424387863,10.33012134846753,22.25445509010262,11.106175647748804,0
-18.176483709870315,-6.860593420822694,20.06296651625607,20.969766935005488,11.304596711622422,-5.996973759744056,1.1233531070201659,-19.470335264205893,29.28996248406955,-4.291204865496082,1.808616226726552,17.79934577225789,10.154331714781662,19.695499988378977,13.259639476472834,0
-20.401437857538177,-4.537618313936152,20.805029319674723,17.76976673553139,15.33366101289564,7.362771996551391,-3.195006686650366,-18.267145081212917,21.92497064179627,-5.1656402377559365,1.3736814998233065,18.536592489932094,7.550089590782223,22.38168554503767,15.221475246881605,0
-18.159229360860824,-5.807231689069404,21.251091476309977,18.055076417873035,18.850953541844927,-0.7740890540259198,-1.4392558165132712,-18.60571661204281,20.94163560561593,-0.9807091330844785,4.045314273896738,16.3427346699391,10.429849329611372,22.726295996405035,9.291238961109869,0
-20.135719500505715,-4.041372048169623,19.12318388322502,15.16582174131067,20.480019616324967,-0.5899038839671746,3.023138188563348,-14.182285523345724,22.92595954408873,2.030823623195113,4.340851806757154,13.08792977073372,9.021239867527596,22.87712161726578,9.866595949307465,0
-21.797939746567604,-3.6031313453575398,19.972298345733822,12.028743659056252,22.38189278186983,0.7466661456013401,-0.23907299080216649,-15.456732257906822,23.986657999745532,4.06702472305825,4.702770707702408,13.223159191903925,8.861157558388918,22.69893087375049,9.916338970369468,0
-21.53954888194119,-3.0520028841802747,20.473012708349195,8.357701086506204,21.996407371662738,14.560324481863862,-5.756938996167865,-12.438840909100145,25.75056922005752,4.931782797741283,2.2246569497541273,14.62886067697624,14.30822973101456,18.075156008557563,10.191685862116945,0
-13.702599377131339,-3.6829979734280895,16.550280385746518,14.489545326435458,24.9473607342177,0.9990457438674281,-0.11343304163646262,-13.897526867890823,25.397175045554476,3.619174004532791,3.6626589491518278,13.513239059015609,6.100501159006898,23.494795396495554,10.416033349173812,0
-20.892105837819724,-4.209068670216868,17.154786544224656,10.712013992595757,24.553348267396366,2.8736183496858816,0.7670235733336441,-13.260631604753298,25.330187920633016,3.966622959402344,16.74388199107908,16.89945433208653,7.0206949474386615,18.585111837615543,10.87031869972882,0
-22.481827063523742,-3.4742166336355624,16.918213780932504,14.49078690258114,23.909088494589437,-1.0401509390038899,0.29829877877475597,-11.017621149259185,26.19879430251817,2.381828447350632,3.5697595129381168,12.990196414040389,9.027130822306544,15.368805319992576,13.151676402613177,0
-20.31900348697745,-1.9464874418382603,16.52098432918269,9.009467131174398,22.254543844956608,-1.9825130845968237,-0.3473434315958801,-9.392500622001428,27.46503445726524,0.8893746026605001,4.632976813602773,13.471494998616613,12.243616665405398,19.134401299077723,14.855621465257784,0
-16.275405494862042,-1.404987862374547,17.251359028078088,16.257255810976606,21.90525286702281,1.2331232010801225,-0.7018242667036255,-11.187672214455386,25.709870740680437,2.847981860747106,1.4026327446002789,13.197711315854061,9.138481976158925,15.88009397829384,11.421916821544121,0
-20.03844856962636,-6.864442152282861,14.535561194799072,17.33865132490303,22.186626613120694,0.44454384476459863,0.906571637881205,-11.438263723671596,28.974994529402533,-2.122450472834928,4.183159947037698,13.575115090367332,9.353783519062326,16.63617457687594,10.21425902541868,0
-21.02870265203193,-2.208201815724762,16.512876699422513,19.463723832121282,23.473097347073775,2.0706060385030405,-1.7059365594269955,-10.709378615361143,26.9551693321764,-4.657572100127566,5.367715942812316,11.046551652540202,11.358723929149404,13.951591829929447,7.208755861906514,0
-24.96481975401457,-2.0920237684321545,14.630996647105631,21.99646867879589,22.705876510524757,6.520605216827997,-4.303029842143953,-13.265844911098345,27.648706449482347,-4.884936354847859,7.495214519107805,11.461825994447985,9.067019972161031,16.778483586213827,9.915284548063259,0
-21.298172290913595,-1.2616833713629694,15.789306342940394,17.912879500914478,26.169915520351214,5.093875996228957,0.10282723851361975,-12.997443374449118,28.35236559032589,-6.684195593026728,5.834900368399697,12.136228520029006,8.417576914008224,12.201725963437195,12.143226854821418,0
-20.822043101844006,-1.2667478576801834,22.161029269701064,21.29102033865812,22.204438123945263,1.9133174019185737,2.4852710231397723,-14.295732332545636,27.855323237249667,-6.958853943461424,2.2456301133387018,12.273055383840916,11.525731230322464,15.135604152837649,9.971142068427014,0
-16.496046069486216,-0.8330969608200592,16.64454824491629,21.945890488445162,21.232621107734516,3.716567538582892,-1.7298332783591965,-14.180601121462994,29.375855943804066,-9.759259065238295,3.6343061592279047,13.443354943765865,9.779017520788706,19.221593288357532,12.077792944867237,0
-22.53232311236274,-0.6899302903304295,22.26842757017696,16.749300404428457,18.07604970063785,4.474258485651335,-1.9986653800391803,-18.870457326001873,28.08346341649177,-10.289658989098548,5.12498684743437,11.448028766324887,10.633238025308067,14.18893118121935,10.83624266603298,0
-21.55634000523641,-2.1667168525428075,13.356128402175207,19.155871313647896,16.72110766946845,6.98290760385081,-5.651038357139689,-17.536512845305666,28.433350477664252,-8.928334062270078,8.430815294996183,9.913461029535878,10.327627106212821,15.969908812695085,8.562530502602463,0
-20.264135748148213,-2.5000203212908247,14.132114561436182,18.011915651560226,16.162104249009207,4.075873090736131,-2.6808470930718906,-19.432635417438696,27.629577196014317,-8.466850414809047,3.072999633358969,10.250570596568302,8.978509534129278,13.974651103373668,7.398772565009291,0
-19.450235697560302,-3.9363504921460835,15.534484156283904,16.395126183764678,18.52338121574107,1.2304598985566955,-2.0308810633608823,-21.282616764555396,27.82360086720782,-7.417569440346434,2.922710554820072,10.168401735611408,7.413221630799011,17.375886898498074,9.193391042503062,0
-19.88242476297634,-1.7716222616545878,15.384332332625808,14.904513558638254,17.248566062543915,2.4260155815211286,-0.2712338570239552,-23.38104413429033,24.864848456915315,-9.559173576529743,6.964433546720596,9.33917870497101,10.568858801521005,16.947452381988434,13.949328864904155,0
-15.702706463858515,-1.6272740104347594,15.971722857642614,11.124580809675047,16.67511945730242,1.7431545329794942,0.7988029063083646,-19.915893813956487,26.18706178794014,-6.673621871114979,4.160382658715562,10.87233745679531,6.6635397328016275,21.626571462449277,14.1241184626678,0
-18.06763093525737,-4.338136070241702,16.77860983107394,10.888040174197522,14.47232459666567,-13.390524414112381,-1.7417877729462197,-21.401000924006677,24.74436168208129,-4.404349575681481,3.2334832573622565,12.70135766746731,6.955113448882226,15.526007055701207,12.467707172538494,0
-20.61018294633609,-3.927920245413871,14.93108957323798,10.701674940719926,4.863731048424906,3.492618877520363,-1.8375638004450154,-25.60176602592614,25.195227650179998,-5.234310340143303,5.574384008653096,13.176224842069477,7.589316963717231,19.164401756483343,10.652957570508683,0
-14.879393535129115,-0.6565519379770468,14.59659995082116,9.986779794669268,6.962574042747182,0.15872842101341522,0.03557702568531251,-28.73873244840728,25.214663727547524,-1.8231371848625855,5.902314061622056,11.041960584486937,4.373870873093018,15.144729722313055,8.38257311030362,0
-17.65211480126072,-5.022853470527499,16.197752182916737,10.764455154085821,6.87247260763767,-3.2774011720016385,1.9548767772995936,-22.35551214041534,24.536952972827088,0.7740596429660818,4.804838099737298,11.202538578380933,3.511334316981605,24.219845764508438,13.303239785550252,0
-16.549725206486,-3.9499829833680877,15.193878276809585,10.414301667964912,12.826642927992815,-1.6839968771896823,-8.730012381643316,-30.162047775655893,22.41758491689253,0.5008197994857382,3.5863236336891333,13.384320567734772,7.878729364260965,16.500008633926466,15.293642042044175,0
-20.06442872027782,-7.544750083139791,15.469817864570814,14.631369721471135,14.557983966318591,-1.8073034096377678,-7.024671506310046,-22.756876751643993,24.723474757477547,2.8648803053125644,7.271358558931647,11.745502120817761,8.490075535896054,14.048419032334287,10.621071417087528,0
-22.664111243373117,-1.2445251421019146,16.20276584723473,20.568282444118,4.428479305140129,-3.5409811359648327,1.595605276452151,-35.09680604193254,22.02541264654447,4.542983192063446,6.712403785465372,11.764744877019904,8.032632327595806,25.57004317612443,9.164404144674993,0
-21.498490351002236,-1.9571637443554453,18.823772621690466,11.825386814275518,2.181936985782298,-3.4341413434836237,4.92019843885305,-36.41552875714822,21.213475680113575,2.3210706881018233,8.903252993037924,13.117593539609272,3.7648942202328453,15.87070251568073,11.22417432973987,0
-17.726453848873152,-1.224497904677471,17.125544716835932,13.02165005422556,2.5652687773386953,-3.6884025511330796,-5.988840747775459,-22.030964424881954,20.14778984677651,2.3430849193305145,4.827712791312801,13.550526933609074,12.178733630674579,20.04625113448083,9.341278805027045,0
-25.352070353655407,-1.8559402280040511,17.514642843059203,18.682382159343682,0.652832058202474,-7.311901173986012,-6.371235438355584,-31.862161675126597,20.99478815824567,3.3132142063901995,8.284582355792562,12.986588761292932,7.177039249855094,22.573278301483228,11.177831541071797,0
-14.244284001037387,-3.5461314903291736,17.207073821857293,18.546886756479793,0.9901135112362685,-9.012554540265683,-5.668205088465648,-33.32987369126278,20.704045860194846,4.055215146605946,4.804667151454791,14.757070654849507,9.57660475920547,21.25425609547727,9.222403133104748,0
-24.564226805167177,-11.267717980828131,17.349888185446392,19.669956457064934,19.370173595405866,-7.045535860676205,2.7698039097197045,-32.26110186119431,18.604564787863275,2.802943241819168,3.2922485030060917,13.901739408829524,10.119482906026256,14.095349637837245,11.429103214288249,0
-21.899962280333035,-3.6089829281544494,20.645614697127247,13.485273054941425,2.1671236895203787,-7.536555002641978,3.5155682106044113,-31.048985517020608,17.66070415213948,1.053680991678621,3.179400120174077,16.956318086536974,11.32449828329348,27.016050725636212,14.868151490970801,0
-24.960147030588807,-11.410442201250937,19.860645912713082,20.604617650722798,21.099559983041534,-7.365881355482683,-7.554201581500827,-30.015431543516293,18.71248128395424,-3.149093739076053,3.9035437796161006,17.433268286516984,11.209505535332337,28.488256476887496,10.678261279675674,0
-23.33369178743737,-14.574006563915407,18.62453949983025,10.177283607505718,22.20584014811235,-10.590249929448548,-7.133098028736237,-14.630563737734818,17.018347703787732,-2.4157721437391935,5.795734762797789,14.907704812003512,10.181085251293128,14.01692486712001,11.077361015425863,0
